node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.5639968690614647
4,na,-1,0
5,na,-1,0
6,na,113.7369855504528,113.7369855504528
7,na,-1,0
8,na,0,2.3966274387332107
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,113.7369855504528,113.7369855504528
13,na,-1,0
14,na,-1,0
15,na,113.7369855504528,113.7369855504528
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,4.944170516950789
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,3.4021657049301046
37,na,-1,0
38,na,-1,0
39,na,0,0.29599547360258627
40,t,113.7369855504528,113.7369855504528
41,t,113.7369855504528,113.7369855504528
42,t,113.7369855504528,113.7369855504528
43,c,31.173531591356575,37.39144011739778
44,t,113.7369855504528,113.7369855504528
45,t,113.7369855504528,113.7369855504528
46,t,113.7369855504528,113.7369855504528
47,c,113.7369855504528,113.7369855504528
48,t,113.7369855504528,113.7369855504528
49,t,113.7369855504528,113.7369855504528
50,c,4.005484238511721,6.233732406528667
51,c,47.2387486357384,113.7369855504528
52,c,113.7369855504528,113.7369855504528
53,t,113.7369855504528,113.7369855504528
54,c,113.7369855504528,113.7369855504528
55,t,113.7369855504528,113.7369855504528
56,t,113.7369855504528,113.7369855504528
57,c,38.88496863840595,44.71665096546592
58,t,113.7369855504528,113.7369855504528
59,c,113.7369855504528,113.7369855504528
60,t,113.7369855504528,113.7369855504528
61,c,16.06597580358389,16.366173790594715
62,t,113.7369855504528,113.7369855504528
63,t,113.7369855504528,113.7369855504528
64,c,113.7369855504528,113.7369855504528
65,t,113.7369855504528,113.7369855504528
66,c,113.7369855504528,113.7369855504528
67,t,113.7369855504528,113.7369855504528
68,t,113.7369855504528,113.7369855504528
69,c,40.62418230713724,46.802273161139986
70,c,113.7369855504528,113.7369855504528
71,t,113.7369855504528,113.7369855504528
72,t,113.7369855504528,113.7369855504528
73,na,0,7.05689295021104
74,t,113.7369855504528,113.7369855504528
75,t,113.7369855504528,113.7369855504528
76,t,113.7369855504528,113.7369855504528
77,t,113.7369855504528,113.7369855504528
78,t,113.7369855504528,113.7369855504528
79,t,113.7369855504528,113.7369855504528
80,c,113.7369855504528,113.7369855504528
81,t,113.7369855504528,113.7369855504528
82,t,113.7369855504528,113.7369855504528
83,c,113.7369855504528,113.7369855504528
84,c,113.7369855504528,113.7369855504528
85,c,113.7369855504528,113.7369855504528
86,t,113.7369855504528,113.7369855504528
87,c,29.709537597793304,39.56209608996557
88,c,113.7369855504528,113.7369855504528
89,t,113.7369855504528,113.7369855504528
90,t,113.7369855504528,113.7369855504528
91,c,113.7369855504528,113.7369855504528
92,t,113.7369855504528,113.7369855504528
93,t,113.7369855504528,113.7369855504528
94,c,29.41052812186724,32.822222690967344
95,na,6.059987688338978,11.749800581628143
96,c,113.7369855504528,113.7369855504528
97,c,32.84820072339589,113.7369855504528
98,c,113.7369855504528,113.7369855504528
99,c,113.7369855504528,113.7369855504528
100,t,113.7369855504528,113.7369855504528
101,c,17.650661197182753,18.187351231260823
102,t,113.7369855504528,113.7369855504528
103,c,113.7369855504528,113.7369855504528
104,c,113.7369855504528,113.7369855504528
105,c,113.7369855504528,113.7369855504528
106,c,113.7369855504528,113.7369855504528
107,c,84.2088324146176,85.27580673352814
108,c,42.19290175412802,42.779195278884345
109,t,113.7369855504528,113.7369855504528
110,c,113.7369855504528,113.7369855504528
111,c,113.7369855504528,113.7369855504528
112,c,113.7369855504528,113.7369855504528
113,t,113.7369855504528,113.7369855504528
114,t,113.7369855504528,113.7369855504528
115,t,113.7369855504528,113.7369855504528
116,t,113.7369855504528,113.7369855504528
117,c,113.7369855504528,113.7369855504528
118,t,113.7369855504528,113.7369855504528
119,t,113.7369855504528,113.7369855504528
120,c,113.7369855504528,113.7369855504528
121,c,113.7369855504528,113.7369855504528
122,c,113.7369855504528,113.7369855504528
123,c,113.7369855504528,113.7369855504528
