node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.2435958725504744
4,t,20.5824960697576,20.5824960697576
5,c,20.5824960697576,20.5824960697576
6,c,20.5824960697576,20.5824960697576
7,t,20.5824960697576,20.5824960697576
8,t,20.5824960697576,20.5824960697576
9,t,20.5824960697576,20.5824960697576
10,c,20.5824960697576,20.5824960697576
11,t,20.5824960697576,20.5824960697576
12,t,20.5824960697576,20.5824960697576
13,c,20.5824960697576,20.5824960697576
14,c,20.5824960697576,20.5824960697576
15,t,20.5824960697576,20.5824960697576
16,c,20.5824960697576,20.5824960697576
17,c,20.5824960697576,20.5824960697576
18,t,20.5824960697576,20.5824960697576
19,c,20.5824960697576,20.5824960697576
20,t,20.5824960697576,20.5824960697576
21,na,3.9609506515359882,5.200081563833192
22,t,20.5824960697576,20.5824960697576
23,c,20.5824960697576,20.5824960697576
24,t,20.5824960697576,20.5824960697576
25,t,20.5824960697576,20.5824960697576
26,t,20.5824960697576,20.5824960697576
27,t,20.5824960697576,20.5824960697576
28,t,20.5824960697576,20.5824960697576
29,t,20.5824960697576,20.5824960697576
30,c,20.5824960697576,20.5824960697576
31,t,20.5824960697576,20.5824960697576
32,na,-1,0
33,na,-1,0
34,t,20.5824960697576,20.5824960697576
35,t,20.5824960697576,20.5824960697576
36,c,20.5824960697576,20.5824960697576
37,c,20.5824960697576,20.5824960697576
38,c,20.5824960697576,20.5824960697576
39,c,20.5824960697576,20.5824960697576
40,c,20.5824960697576,20.5824960697576
41,c,20.5824960697576,20.5824960697576
42,t,20.5824960697576,20.5824960697576
43,t,20.5824960697576,20.5824960697576
44,c,20.5824960697576,20.5824960697576
45,c,20.5824960697576,20.5824960697576
46,t,20.5824960697576,20.5824960697576
47,c,20.5824960697576,20.5824960697576
48,c,20.5824960697576,20.5824960697576
49,c,20.5824960697576,20.5824960697576
50,t,20.5824960697576,20.5824960697576
51,t,20.5824960697576,20.5824960697576
52,t,20.5824960697576,20.5824960697576
53,t,20.5824960697576,20.5824960697576
54,t,20.5824960697576,20.5824960697576
55,c,20.5824960697576,20.5824960697576
56,t,20.5824960697576,20.5824960697576
57,t,20.5824960697576,20.5824960697576
58,c,20.5824960697576,20.5824960697576
59,t,20.5824960697576,20.5824960697576
60,t,20.5824960697576,20.5824960697576
61,t,20.5824960697576,20.5824960697576
62,t,20.5824960697576,20.5824960697576
63,t,20.5824960697576,20.5824960697576
64,c,8.329351133840984,8.879991877109548
65,t,20.5824960697576,20.5824960697576
66,t,20.5824960697576,20.5824960697576
67,t,20.5824960697576,20.5824960697576
68,c,20.5824960697576,20.5824960697576
69,c,20.5824960697576,20.5824960697576
70,c,20.5824960697576,20.5824960697576
71,t,20.5824960697576,20.5824960697576
72,na,-1,0
73,t,20.5824960697576,20.5824960697576
74,t,20.5824960697576,20.5824960697576
75,c,20.5824960697576,20.5824960697576
76,c,20.5824960697576,20.5824960697576
77,c,20.5824960697576,20.5824960697576
78,t,20.5824960697576,20.5824960697576
79,t,20.5824960697576,20.5824960697576
80,t,20.5824960697576,20.5824960697576
81,t,20.5824960697576,20.5824960697576
82,t,20.5824960697576,20.5824960697576
83,t,20.5824960697576,20.5824960697576
84,c,20.5824960697576,20.5824960697576
85,t,20.5824960697576,20.5824960697576
86,t,20.5824960697576,20.5824960697576
87,t,20.5824960697576,20.5824960697576
88,t,20.5824960697576,20.5824960697576
89,c,20.5824960697576,20.5824960697576
90,c,20.5824960697576,20.5824960697576
91,c,20.5824960697576,20.5824960697576
92,c,20.5824960697576,20.5824960697576
93,c,20.5824960697576,20.5824960697576
94,t,20.5824960697576,20.5824960697576
95,c,20.5824960697576,20.5824960697576
96,c,20.5824960697576,20.5824960697576
97,c,20.5824960697576,20.5824960697576
98,t,20.5824960697576,20.5824960697576
99,c,20.5824960697576,20.5824960697576
100,t,20.5824960697576,20.5824960697576
101,c,20.5824960697576,20.5824960697576
102,c,20.5824960697576,20.5824960697576
103,t,20.5824960697576,20.5824960697576
104,t,20.5824960697576,20.5824960697576
105,c,20.5824960697576,20.5824960697576
106,c,20.5824960697576,20.5824960697576
107,t,20.5824960697576,20.5824960697576
