node, assignment, time2inf, time2death
0,na,108.90282032020346,108.90282032020346
1,na,-1,0
2,na,-1,0
3,na,0,108.90282032020346
4,t,108.90282032020346,108.90282032020346
5,c,108.90282032020346,108.90282032020346
6,c,108.90282032020346,108.90282032020346
7,c,16.10408964450331,108.90282032020346
8,t,70.11745912517138,75.76234695469988
9,c,25.728745862824724,27.835192797804357
10,t,20.70783333805425,24.944220496739604
11,c,108.90282032020346,108.90282032020346
12,c,108.90282032020346,108.90282032020346
13,t,108.90282032020346,108.90282032020346
14,c,108.90282032020346,108.90282032020346
15,t,108.90282032020346,108.90282032020346
16,t,108.90282032020346,108.90282032020346
17,t,49.06164232364246,49.763529334538504
18,c,108.90282032020346,108.90282032020346
19,t,36.8478240227496,36.860992127450835
20,c,108.90282032020346,108.90282032020346
21,t,108.90282032020346,108.90282032020346
22,t,9.318374792503121,10.270563945551897
23,t,108.90282032020346,108.90282032020346
24,t,108.90282032020346,108.90282032020346
25,c,56.298281192729405,61.79449461287077
26,t,108.90282032020346,108.90282032020346
27,t,54.53923616296142,54.88055102488112
28,t,70.01910277643952,78.36116588541016
29,c,108.90282032020346,108.90282032020346
30,t,108.90282032020346,108.90282032020346
31,t,108.90282032020346,108.90282032020346
32,c,47.62069703739243,47.703081023763175
33,t,108.90282032020346,108.90282032020346
34,t,108.90282032020346,108.90282032020346
35,t,32.33153864173273,44.516227414331546
36,c,108.90282032020346,108.90282032020346
37,t,108.90282032020346,108.90282032020346
38,c,108.90282032020346,108.90282032020346
39,c,108.90282032020346,108.90282032020346
40,c,108.90282032020346,108.90282032020346
41,t,51.08382788628563,64.144894464243
42,t,108.90282032020346,108.90282032020346
43,t,25.701714974604197,29.135202593258185
44,c,74.81631734296101,82.26497335247514
45,c,48.92306642644979,50.89619619255663
46,c,108.90282032020346,108.90282032020346
47,t,64.06706566065462,66.45744634641437
48,t,96.76342869008788,101.15992681821398
49,c,12.542676398148256,13.328288019281352
50,t,29.26503637564939,35.666948030006495
51,c,108.90282032020346,108.90282032020346
52,t,80.2752620962884,81.22559587489027
53,t,58.28262055911419,59.872094514005454
54,c,78.35838681000581,85.06838036447864
55,t,108.90282032020346,108.90282032020346
56,t,108.90282032020346,108.90282032020346
57,t,52.31531343618245,54.62668359823476
58,c,108.90282032020346,108.90282032020346
59,t,108.90282032020346,108.90282032020346
60,c,108.90282032020346,108.90282032020346
61,t,108.90282032020346,108.90282032020346
62,t,41.79925411952428,42.28853622504175
63,c,16.66386517789532,20.871658140758086
64,c,108.90282032020346,108.90282032020346
65,c,108.90282032020346,108.90282032020346
66,c,32.511555819066324,33.75048769203087
67,c,69.88199710561328,82.68228465258373
68,t,37.496633655942745,46.470589240567364
69,c,108.90282032020346,108.90282032020346
70,t,108.90282032020346,108.90282032020346
71,t,108.90282032020346,108.90282032020346
72,t,108.90282032020346,108.90282032020346
73,t,108.90282032020346,108.90282032020346
74,c,108.90282032020346,108.90282032020346
75,t,108.90282032020346,108.90282032020346
76,c,108.90282032020346,108.90282032020346
77,c,108.90282032020346,108.90282032020346
78,t,108.90282032020346,108.90282032020346
79,c,13.167891461706368,23.38920178041733
80,t,108.90282032020346,108.90282032020346
81,t,108.90282032020346,108.90282032020346
82,c,54.16015958385701,55.02117954550959
83,c,59.696814303220144,64.5145159401772
84,c,40.94477838674093,48.75792375788275
85,t,108.90282032020346,108.90282032020346
86,c,25.02697270424774,40.49520563843156
87,t,39.883807221231216,40.72037433558225
88,c,34.65100685197033,108.90282032020346
89,c,108.90282032020346,108.90282032020346
90,c,108.90282032020346,108.90282032020346
91,t,66.41958616996085,67.2502967369349
92,t,108.90282032020346,108.90282032020346
93,c,108.90282032020346,108.90282032020346
94,c,62.37803033440378,63.5441991282071
95,c,35.2244456268187,35.551696659657004
96,t,96.40663460151042,97.40816439838669
97,t,108.90282032020346,108.90282032020346
98,c,14.69591621938766,28.84072677724814
99,c,30.789818729940407,31.00297856398323
100,c,108.90282032020346,108.90282032020346
101,t,108.90282032020346,108.90282032020346
102,c,108.90282032020346,108.90282032020346
103,c,108.90282032020346,108.90282032020346
104,c,108.90282032020346,108.90282032020346
105,c,31.8314720536182,36.943564131741915
106,t,80.04644950938248,81.13781211282584
107,t,108.90282032020346,108.90282032020346
108,t,76.44330903822076,108.90282032020346
109,c,108.90282032020346,108.90282032020346
110,c,108.90282032020346,108.90282032020346
111,c,40.059367821015776,108.90282032020346
112,c,108.90282032020346,108.90282032020346
113,c,13.752139402073626,19.3895021896223
114,t,108.90282032020346,108.90282032020346
115,t,108.90282032020346,108.90282032020346
116,t,108.90282032020346,108.90282032020346
