node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,14.91269516015547
2,na,-1,0
3,na,-1,0
4,t,29.34668557851228,29.34668557851228
5,c,29.34668557851228,29.34668557851228
6,t,29.34668557851228,29.34668557851228
7,c,29.34668557851228,29.34668557851228
8,c,29.34668557851228,29.34668557851228
9,c,29.34668557851228,29.34668557851228
10,c,29.34668557851228,29.34668557851228
11,c,29.34668557851228,29.34668557851228
12,c,29.34668557851228,29.34668557851228
13,t,29.34668557851228,29.34668557851228
14,c,29.34668557851228,29.34668557851228
15,t,29.34668557851228,29.34668557851228
16,t,29.34668557851228,29.34668557851228
17,t,29.34668557851228,29.34668557851228
18,c,29.34668557851228,29.34668557851228
19,c,29.34668557851228,29.34668557851228
20,t,29.34668557851228,29.34668557851228
21,c,29.34668557851228,29.34668557851228
22,c,29.34668557851228,29.34668557851228
23,c,29.34668557851228,29.34668557851228
24,t,29.34668557851228,29.34668557851228
25,c,29.34668557851228,29.34668557851228
26,t,29.34668557851228,29.34668557851228
27,c,29.34668557851228,29.34668557851228
28,c,29.34668557851228,29.34668557851228
29,c,29.34668557851228,29.34668557851228
30,c,29.34668557851228,29.34668557851228
31,c,29.34668557851228,29.34668557851228
32,c,29.34668557851228,29.34668557851228
33,t,29.34668557851228,29.34668557851228
34,c,29.34668557851228,29.34668557851228
35,c,29.34668557851228,29.34668557851228
36,c,29.34668557851228,29.34668557851228
37,c,29.34668557851228,29.34668557851228
38,c,29.34668557851228,29.34668557851228
39,c,29.34668557851228,29.34668557851228
40,c,29.34668557851228,29.34668557851228
41,t,29.34668557851228,29.34668557851228
42,c,29.34668557851228,29.34668557851228
43,c,29.34668557851228,29.34668557851228
44,c,29.34668557851228,29.34668557851228
45,c,29.34668557851228,29.34668557851228
46,c,29.34668557851228,29.34668557851228
47,c,29.34668557851228,29.34668557851228
48,c,29.34668557851228,29.34668557851228
49,t,29.34668557851228,29.34668557851228
50,c,29.34668557851228,29.34668557851228
51,c,29.34668557851228,29.34668557851228
52,c,29.34668557851228,29.34668557851228
53,c,29.34668557851228,29.34668557851228
54,c,29.34668557851228,29.34668557851228
55,c,29.34668557851228,29.34668557851228
56,t,29.34668557851228,29.34668557851228
57,c,29.34668557851228,29.34668557851228
58,c,29.34668557851228,29.34668557851228
59,t,29.34668557851228,29.34668557851228
60,c,29.34668557851228,29.34668557851228
61,c,29.34668557851228,29.34668557851228
62,t,29.34668557851228,29.34668557851228
63,c,29.34668557851228,29.34668557851228
64,c,29.34668557851228,29.34668557851228
65,t,29.34668557851228,29.34668557851228
66,c,29.34668557851228,29.34668557851228
67,c,29.34668557851228,29.34668557851228
68,c,29.34668557851228,29.34668557851228
69,c,29.34668557851228,29.34668557851228
70,t,29.34668557851228,29.34668557851228
71,c,29.34668557851228,29.34668557851228
72,c,29.34668557851228,29.34668557851228
73,c,29.34668557851228,29.34668557851228
74,c,29.34668557851228,29.34668557851228
75,t,29.34668557851228,29.34668557851228
76,t,29.34668557851228,29.34668557851228
77,c,29.34668557851228,29.34668557851228
78,t,29.34668557851228,29.34668557851228
79,c,29.34668557851228,29.34668557851228
80,c,29.34668557851228,29.34668557851228
81,c,29.34668557851228,29.34668557851228
82,t,29.34668557851228,29.34668557851228
83,c,29.34668557851228,29.34668557851228
84,t,29.34668557851228,29.34668557851228
85,c,29.34668557851228,29.34668557851228
86,t,29.34668557851228,29.34668557851228
87,c,29.34668557851228,29.34668557851228
88,c,29.34668557851228,29.34668557851228
89,t,29.34668557851228,29.34668557851228
90,c,29.34668557851228,29.34668557851228
91,c,29.34668557851228,29.34668557851228
92,c,29.34668557851228,29.34668557851228
93,c,29.34668557851228,29.34668557851228
94,c,29.34668557851228,29.34668557851228
95,c,29.34668557851228,29.34668557851228
96,t,29.34668557851228,29.34668557851228
97,c,29.34668557851228,29.34668557851228
98,c,29.34668557851228,29.34668557851228
99,t,29.34668557851228,29.34668557851228
100,c,29.34668557851228,29.34668557851228
101,c,29.34668557851228,29.34668557851228
102,t,29.34668557851228,29.34668557851228
103,c,29.34668557851228,29.34668557851228
104,c,29.34668557851228,29.34668557851228
105,c,29.34668557851228,29.34668557851228
106,c,29.34668557851228,29.34668557851228
107,t,29.34668557851228,29.34668557851228
108,c,29.34668557851228,29.34668557851228
109,c,29.34668557851228,29.34668557851228
110,c,29.34668557851228,29.34668557851228
111,c,29.34668557851228,29.34668557851228
112,c,29.34668557851228,29.34668557851228
113,c,29.34668557851228,29.34668557851228
114,c,29.34668557851228,29.34668557851228
115,t,29.34668557851228,29.34668557851228
116,c,29.34668557851228,29.34668557851228
117,c,29.34668557851228,29.34668557851228
118,t,29.34668557851228,29.34668557851228
119,c,29.34668557851228,29.34668557851228
120,c,29.34668557851228,29.34668557851228
121,c,29.34668557851228,29.34668557851228
122,c,29.34668557851228,29.34668557851228
123,c,29.34668557851228,29.34668557851228
124,c,29.34668557851228,29.34668557851228
125,c,29.34668557851228,29.34668557851228
126,c,29.34668557851228,29.34668557851228
127,c,29.34668557851228,29.34668557851228
128,c,29.34668557851228,29.34668557851228
129,c,29.34668557851228,29.34668557851228
130,t,29.34668557851228,29.34668557851228
131,c,29.34668557851228,29.34668557851228
132,c,29.34668557851228,29.34668557851228
133,c,29.34668557851228,29.34668557851228
134,c,29.34668557851228,29.34668557851228
135,c,29.34668557851228,29.34668557851228
136,t,29.34668557851228,29.34668557851228
137,c,29.34668557851228,29.34668557851228
138,c,29.34668557851228,29.34668557851228
139,c,29.34668557851228,29.34668557851228
140,c,29.34668557851228,29.34668557851228
141,c,29.34668557851228,29.34668557851228
142,c,29.34668557851228,29.34668557851228
143,t,29.34668557851228,29.34668557851228
144,c,29.34668557851228,29.34668557851228
145,c,29.34668557851228,29.34668557851228
146,c,29.34668557851228,29.34668557851228
147,c,29.34668557851228,29.34668557851228
148,c,29.34668557851228,29.34668557851228
149,t,29.34668557851228,29.34668557851228
150,c,29.34668557851228,29.34668557851228
151,c,29.34668557851228,29.34668557851228
152,c,29.34668557851228,29.34668557851228
153,c,29.34668557851228,29.34668557851228
154,c,29.34668557851228,29.34668557851228
155,c,29.34668557851228,29.34668557851228
156,c,29.34668557851228,29.34668557851228
157,c,29.34668557851228,29.34668557851228
158,c,29.34668557851228,29.34668557851228
159,c,29.34668557851228,29.34668557851228
160,c,29.34668557851228,29.34668557851228
161,c,29.34668557851228,29.34668557851228
162,t,29.34668557851228,29.34668557851228
163,t,29.34668557851228,29.34668557851228
164,c,29.34668557851228,29.34668557851228
165,t,29.34668557851228,29.34668557851228
166,c,29.34668557851228,29.34668557851228
167,c,29.34668557851228,29.34668557851228
168,c,29.34668557851228,29.34668557851228
169,c,29.34668557851228,29.34668557851228
170,c,29.34668557851228,29.34668557851228
171,c,29.34668557851228,29.34668557851228
172,c,29.34668557851228,29.34668557851228
173,c,29.34668557851228,29.34668557851228
174,c,29.34668557851228,29.34668557851228
175,c,29.34668557851228,29.34668557851228
176,c,29.34668557851228,29.34668557851228
177,c,29.34668557851228,29.34668557851228
178,c,29.34668557851228,29.34668557851228
179,c,29.34668557851228,29.34668557851228
180,c,29.34668557851228,29.34668557851228
181,c,29.34668557851228,29.34668557851228
182,c,29.34668557851228,29.34668557851228
183,t,29.34668557851228,29.34668557851228
184,c,29.34668557851228,29.34668557851228
185,c,29.34668557851228,29.34668557851228
186,c,29.34668557851228,29.34668557851228
187,c,29.34668557851228,29.34668557851228
188,c,29.34668557851228,29.34668557851228
189,c,29.34668557851228,29.34668557851228
190,c,29.34668557851228,29.34668557851228
191,c,29.34668557851228,29.34668557851228
192,t,29.34668557851228,29.34668557851228
193,c,29.34668557851228,29.34668557851228
194,c,29.34668557851228,29.34668557851228
195,c,29.34668557851228,29.34668557851228
196,c,29.34668557851228,29.34668557851228
197,c,29.34668557851228,29.34668557851228
198,t,29.34668557851228,29.34668557851228
199,c,29.34668557851228,29.34668557851228
200,c,29.34668557851228,29.34668557851228
201,t,29.34668557851228,29.34668557851228
202,t,29.34668557851228,29.34668557851228
203,c,29.34668557851228,29.34668557851228
