node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.6020563595073799
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,137.75766167995067,137.75766167995067
39,na,-1,0
40,c,137.75766167995067,137.75766167995067
41,t,137.75766167995067,137.75766167995067
42,c,50.50390011307927,50.57850797125357
43,c,137.75766167995067,137.75766167995067
44,c,137.75766167995067,137.75766167995067
45,c,137.75766167995067,137.75766167995067
46,c,20.518809944359745,26.284746322734122
47,c,35.905488750261966,39.249563229152336
48,t,137.75766167995067,137.75766167995067
49,c,137.75766167995067,137.75766167995067
50,t,137.75766167995067,137.75766167995067
51,c,86.77620094961179,89.0430862974894
52,c,137.75766167995067,137.75766167995067
53,t,137.75766167995067,137.75766167995067
54,c,137.75766167995067,137.75766167995067
55,c,137.75766167995067,137.75766167995067
56,t,137.75766167995067,137.75766167995067
57,c,26.422417697091724,41.84859381580706
58,t,137.75766167995067,137.75766167995067
59,t,137.75766167995067,137.75766167995067
60,c,137.75766167995067,137.75766167995067
61,t,137.75766167995067,137.75766167995067
62,t,137.75766167995067,137.75766167995067
63,t,137.75766167995067,137.75766167995067
64,t,137.75766167995067,137.75766167995067
65,t,137.75766167995067,137.75766167995067
66,t,137.75766167995067,137.75766167995067
67,t,137.75766167995067,137.75766167995067
68,t,137.75766167995067,137.75766167995067
69,t,137.75766167995067,137.75766167995067
70,t,137.75766167995067,137.75766167995067
71,c,137.75766167995067,137.75766167995067
72,c,137.75766167995067,137.75766167995067
73,t,137.75766167995067,137.75766167995067
74,t,137.75766167995067,137.75766167995067
75,t,137.75766167995067,137.75766167995067
76,t,137.75766167995067,137.75766167995067
77,c,137.75766167995067,137.75766167995067
78,c,33.57602039978116,36.09964756652325
79,t,137.75766167995067,137.75766167995067
80,c,137.75766167995067,137.75766167995067
81,c,137.75766167995067,137.75766167995067
82,t,137.75766167995067,137.75766167995067
83,c,137.75766167995067,137.75766167995067
84,t,137.75766167995067,137.75766167995067
85,c,137.75766167995067,137.75766167995067
86,t,137.75766167995067,137.75766167995067
87,c,137.75766167995067,137.75766167995067
88,t,137.75766167995067,137.75766167995067
89,t,137.75766167995067,137.75766167995067
90,c,137.75766167995067,137.75766167995067
91,c,137.75766167995067,137.75766167995067
92,c,137.75766167995067,137.75766167995067
93,c,137.75766167995067,137.75766167995067
94,t,137.75766167995067,137.75766167995067
95,c,137.75766167995067,137.75766167995067
96,t,137.75766167995067,137.75766167995067
97,c,56.85328463691395,59.46889266669471
98,t,137.75766167995067,137.75766167995067
99,t,137.75766167995067,137.75766167995067
100,c,137.75766167995067,137.75766167995067
101,t,137.75766167995067,137.75766167995067
102,t,137.75766167995067,137.75766167995067
103,t,137.75766167995067,137.75766167995067
104,t,137.75766167995067,137.75766167995067
105,t,137.75766167995067,137.75766167995067
106,c,137.75766167995067,137.75766167995067
107,c,137.75766167995067,137.75766167995067
108,t,137.75766167995067,137.75766167995067
109,t,137.75766167995067,137.75766167995067
110,t,137.75766167995067,137.75766167995067
111,c,137.75766167995067,137.75766167995067
112,c,11.814406105281803,13.594447856034499
113,c,137.75766167995067,137.75766167995067
114,c,137.75766167995067,137.75766167995067
115,t,137.75766167995067,137.75766167995067
116,t,137.75766167995067,137.75766167995067
117,t,137.75766167995067,137.75766167995067
118,t,137.75766167995067,137.75766167995067
119,c,137.75766167995067,137.75766167995067
120,c,21.29323586124661,25.181006366950896
121,c,137.75766167995067,137.75766167995067
122,c,137.75766167995067,137.75766167995067
123,c,137.75766167995067,137.75766167995067
124,c,14.802785779175187,21.647475094269968
125,t,137.75766167995067,137.75766167995067
126,t,137.75766167995067,137.75766167995067
127,c,137.75766167995067,137.75766167995067
128,c,137.75766167995067,137.75766167995067
129,t,137.75766167995067,137.75766167995067
130,t,137.75766167995067,137.75766167995067
131,c,2.1212783266517765,5.1936721768053875
132,c,137.75766167995067,137.75766167995067
133,c,137.75766167995067,137.75766167995067
134,t,137.75766167995067,137.75766167995067
135,c,137.75766167995067,137.75766167995067
136,c,137.75766167995067,137.75766167995067
137,t,137.75766167995067,137.75766167995067
138,c,137.75766167995067,137.75766167995067
139,t,137.75766167995067,137.75766167995067
140,t,137.75766167995067,137.75766167995067
141,c,137.75766167995067,137.75766167995067
142,t,137.75766167995067,137.75766167995067
