node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.8572324244929178
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,0.897882325908121
9,na,0,9.869342193957179
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,10.819733428133413
23,na,-1,0
24,na,-1,0
25,na,44.873608577727765,44.873608577727765
26,na,-1,0
27,na,-1,0
28,na,0,2.8587900224156706
29,na,-1,0
30,na,0,1.0371019288649543
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,3.000851130536912
36,na,-1,0
37,na,44.873608577727765,44.873608577727765
38,na,-1,0
39,na,-1,0
40,c,44.873608577727765,44.873608577727765
41,c,44.873608577727765,44.873608577727765
42,t,44.873608577727765,44.873608577727765
43,c,44.873608577727765,44.873608577727765
44,t,44.873608577727765,44.873608577727765
45,c,44.873608577727765,44.873608577727765
46,c,44.873608577727765,44.873608577727765
47,t,44.873608577727765,44.873608577727765
48,t,44.873608577727765,44.873608577727765
49,c,44.873608577727765,44.873608577727765
50,c,44.873608577727765,44.873608577727765
51,c,44.873608577727765,44.873608577727765
52,c,44.873608577727765,44.873608577727765
53,c,44.873608577727765,44.873608577727765
54,t,44.873608577727765,44.873608577727765
55,t,44.873608577727765,44.873608577727765
56,c,44.873608577727765,44.873608577727765
57,t,44.873608577727765,44.873608577727765
58,t,44.873608577727765,44.873608577727765
59,c,44.873608577727765,44.873608577727765
60,t,44.873608577727765,44.873608577727765
61,t,44.873608577727765,44.873608577727765
62,c,44.873608577727765,44.873608577727765
63,c,44.873608577727765,44.873608577727765
64,c,44.873608577727765,44.873608577727765
65,t,44.873608577727765,44.873608577727765
66,c,44.873608577727765,44.873608577727765
67,t,44.873608577727765,44.873608577727765
68,c,44.873608577727765,44.873608577727765
69,t,44.873608577727765,44.873608577727765
70,t,44.873608577727765,44.873608577727765
71,t,44.873608577727765,44.873608577727765
72,c,44.873608577727765,44.873608577727765
73,t,44.873608577727765,44.873608577727765
74,t,44.873608577727765,44.873608577727765
75,t,44.873608577727765,44.873608577727765
76,t,44.873608577727765,44.873608577727765
77,t,44.873608577727765,44.873608577727765
78,c,44.873608577727765,44.873608577727765
79,c,44.873608577727765,44.873608577727765
80,c,44.873608577727765,44.873608577727765
81,t,44.873608577727765,44.873608577727765
82,c,44.873608577727765,44.873608577727765
83,t,44.873608577727765,44.873608577727765
84,c,44.873608577727765,44.873608577727765
85,na,-1,0
86,na,0,0.5957165304607274
87,c,44.873608577727765,44.873608577727765
88,c,44.873608577727765,44.873608577727765
89,c,44.873608577727765,44.873608577727765
90,t,44.873608577727765,44.873608577727765
91,c,44.873608577727765,44.873608577727765
92,c,44.873608577727765,44.873608577727765
93,t,44.873608577727765,44.873608577727765
94,t,44.873608577727765,44.873608577727765
95,c,44.873608577727765,44.873608577727765
96,t,44.873608577727765,44.873608577727765
97,c,44.873608577727765,44.873608577727765
98,c,44.873608577727765,44.873608577727765
99,c,44.873608577727765,44.873608577727765
100,c,44.873608577727765,44.873608577727765
