node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.1567219808024907
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,1.5153031623967383
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,42.764072246614596,42.764072246614596
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,3.1727934942661475
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,42.764072246614596,42.764072246614596
41,c,42.764072246614596,42.764072246614596
42,t,42.764072246614596,42.764072246614596
43,c,42.764072246614596,42.764072246614596
44,c,42.764072246614596,42.764072246614596
45,c,42.764072246614596,42.764072246614596
46,c,42.764072246614596,42.764072246614596
47,t,42.764072246614596,42.764072246614596
48,c,42.764072246614596,42.764072246614596
49,c,42.764072246614596,42.764072246614596
50,t,42.764072246614596,42.764072246614596
51,c,42.764072246614596,42.764072246614596
52,c,42.764072246614596,42.764072246614596
53,c,42.764072246614596,42.764072246614596
54,c,42.764072246614596,42.764072246614596
55,c,42.764072246614596,42.764072246614596
56,c,10.00799260680281,10.497466145008003
57,c,42.764072246614596,42.764072246614596
58,c,42.764072246614596,42.764072246614596
59,c,42.764072246614596,42.764072246614596
60,c,42.764072246614596,42.764072246614596
61,t,42.764072246614596,42.764072246614596
62,c,42.764072246614596,42.764072246614596
63,c,42.764072246614596,42.764072246614596
64,c,42.764072246614596,42.764072246614596
65,c,42.764072246614596,42.764072246614596
66,c,42.764072246614596,42.764072246614596
67,c,42.764072246614596,42.764072246614596
68,c,42.764072246614596,42.764072246614596
69,c,42.764072246614596,42.764072246614596
70,c,42.764072246614596,42.764072246614596
71,c,42.764072246614596,42.764072246614596
72,c,4.606144080529608,5.517191430073324
73,c,42.764072246614596,42.764072246614596
74,c,42.764072246614596,42.764072246614596
75,c,42.764072246614596,42.764072246614596
76,c,42.764072246614596,42.764072246614596
77,c,42.764072246614596,42.764072246614596
78,c,42.764072246614596,42.764072246614596
79,c,42.764072246614596,42.764072246614596
80,c,42.764072246614596,42.764072246614596
81,t,42.764072246614596,42.764072246614596
82,c,42.764072246614596,42.764072246614596
