node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.4714119072557152
2,na,-1,0
3,na,-1,0
4,c,19.54491077992803,19.54491077992803
5,c,19.54491077992803,19.54491077992803
6,t,19.54491077992803,19.54491077992803
7,c,19.54491077992803,19.54491077992803
8,t,19.54491077992803,19.54491077992803
9,c,19.54491077992803,19.54491077992803
10,t,19.54491077992803,19.54491077992803
11,t,19.54491077992803,19.54491077992803
12,c,19.54491077992803,19.54491077992803
13,c,19.54491077992803,19.54491077992803
14,c,19.54491077992803,19.54491077992803
15,t,19.54491077992803,19.54491077992803
16,c,19.54491077992803,19.54491077992803
17,t,19.54491077992803,19.54491077992803
18,c,19.54491077992803,19.54491077992803
19,t,19.54491077992803,19.54491077992803
20,c,19.54491077992803,19.54491077992803
21,c,19.54491077992803,19.54491077992803
22,t,19.54491077992803,19.54491077992803
23,t,19.54491077992803,19.54491077992803
24,c,19.54491077992803,19.54491077992803
25,t,19.54491077992803,19.54491077992803
26,t,19.54491077992803,19.54491077992803
27,t,19.54491077992803,19.54491077992803
28,c,19.54491077992803,19.54491077992803
29,t,19.54491077992803,19.54491077992803
30,c,19.54491077992803,19.54491077992803
31,c,19.54491077992803,19.54491077992803
32,t,19.54491077992803,19.54491077992803
33,c,19.54491077992803,19.54491077992803
34,t,19.54491077992803,19.54491077992803
35,t,19.54491077992803,19.54491077992803
36,c,19.54491077992803,19.54491077992803
37,t,19.54491077992803,19.54491077992803
38,t,19.54491077992803,19.54491077992803
39,t,19.54491077992803,19.54491077992803
40,t,19.54491077992803,19.54491077992803
41,t,19.54491077992803,19.54491077992803
42,t,19.54491077992803,19.54491077992803
43,t,19.54491077992803,19.54491077992803
44,na,0,3.6688915463662064
45,t,19.54491077992803,19.54491077992803
46,t,19.54491077992803,19.54491077992803
47,c,19.54491077992803,19.54491077992803
48,t,19.54491077992803,19.54491077992803
49,c,19.54491077992803,19.54491077992803
50,t,19.54491077992803,19.54491077992803
51,t,19.54491077992803,19.54491077992803
52,c,19.54491077992803,19.54491077992803
53,c,19.54491077992803,19.54491077992803
54,c,19.54491077992803,19.54491077992803
55,c,19.54491077992803,19.54491077992803
56,t,19.54491077992803,19.54491077992803
57,c,19.54491077992803,19.54491077992803
58,t,19.54491077992803,19.54491077992803
59,t,19.54491077992803,19.54491077992803
60,c,19.54491077992803,19.54491077992803
61,c,19.54491077992803,19.54491077992803
62,c,19.54491077992803,19.54491077992803
63,c,19.54491077992803,19.54491077992803
64,c,19.54491077992803,19.54491077992803
65,c,19.54491077992803,19.54491077992803
66,t,19.54491077992803,19.54491077992803
67,t,19.54491077992803,19.54491077992803
68,t,19.54491077992803,19.54491077992803
69,t,19.54491077992803,19.54491077992803
70,t,19.54491077992803,19.54491077992803
71,c,19.54491077992803,19.54491077992803
72,c,19.54491077992803,19.54491077992803
73,c,19.54491077992803,19.54491077992803
74,c,19.54491077992803,19.54491077992803
75,c,19.54491077992803,19.54491077992803
76,t,19.54491077992803,19.54491077992803
77,t,19.54491077992803,19.54491077992803
78,c,19.54491077992803,19.54491077992803
79,t,19.54491077992803,19.54491077992803
80,c,19.54491077992803,19.54491077992803
81,c,19.54491077992803,19.54491077992803
82,t,19.54491077992803,19.54491077992803
83,c,19.54491077992803,19.54491077992803
84,c,19.54491077992803,19.54491077992803
85,c,19.54491077992803,19.54491077992803
86,c,19.54491077992803,19.54491077992803
87,t,19.54491077992803,19.54491077992803
88,c,19.54491077992803,19.54491077992803
89,c,19.54491077992803,19.54491077992803
90,t,19.54491077992803,19.54491077992803
91,c,19.54491077992803,19.54491077992803
92,c,19.54491077992803,19.54491077992803
93,c,19.54491077992803,19.54491077992803
94,t,19.54491077992803,19.54491077992803
95,na,1.9512351147687768,3.83272668132872
96,t,19.54491077992803,19.54491077992803
97,t,19.54491077992803,19.54491077992803
98,c,19.54491077992803,19.54491077992803
99,c,19.54491077992803,19.54491077992803
