node, assignment, time2inf, time2death
0,na,0,5.172522771735014
1,na,0,1.850370808245575
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,4.638182961773214
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,98.44875033064811,98.44875033064811
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,7.42645159854431
21,na,98.44875033064811,98.44875033064811
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,3.324428823194225
38,na,-1,0
39,na,-1,0
40,na,3.4747224419894067,5.5132912609611155
41,c,98.44875033064811,98.44875033064811
42,c,98.44875033064811,98.44875033064811
43,c,98.44875033064811,98.44875033064811
44,t,98.44875033064811,98.44875033064811
45,c,98.44875033064811,98.44875033064811
46,c,24.263594018397498,27.984693544540296
47,t,98.44875033064811,98.44875033064811
48,t,98.44875033064811,98.44875033064811
49,c,29.79443392330977,30.84478151811506
50,c,9.993776621094781,98.44875033064811
51,na,0,2.321105157326933
52,t,98.44875033064811,98.44875033064811
53,c,98.44875033064811,98.44875033064811
54,c,98.44875033064811,98.44875033064811
55,c,98.44875033064811,98.44875033064811
56,c,98.44875033064811,98.44875033064811
57,t,98.44875033064811,98.44875033064811
58,c,98.44875033064811,98.44875033064811
59,t,98.44875033064811,98.44875033064811
60,c,98.44875033064811,98.44875033064811
61,c,98.44875033064811,98.44875033064811
62,c,39.77640577244034,41.015593974415275
63,c,98.44875033064811,98.44875033064811
64,t,98.44875033064811,98.44875033064811
65,c,98.44875033064811,98.44875033064811
66,c,98.44875033064811,98.44875033064811
67,t,98.44875033064811,98.44875033064811
68,t,98.44875033064811,98.44875033064811
69,c,98.44875033064811,98.44875033064811
70,c,98.44875033064811,98.44875033064811
71,c,23.042530454543865,24.077228102705508
72,t,98.44875033064811,98.44875033064811
73,c,47.64063222870453,50.840744370421824
74,t,98.44875033064811,98.44875033064811
75,t,98.44875033064811,98.44875033064811
76,t,98.44875033064811,98.44875033064811
77,c,98.44875033064811,98.44875033064811
78,t,98.44875033064811,98.44875033064811
79,c,30.18577462034724,30.65931571525575
80,t,98.44875033064811,98.44875033064811
81,na,3.2727288966859267,4.666694381065723
82,t,98.44875033064811,98.44875033064811
83,c,98.44875033064811,98.44875033064811
84,t,98.44875033064811,98.44875033064811
85,t,98.44875033064811,98.44875033064811
86,c,21.07567555984374,21.73092582388457
87,t,98.44875033064811,98.44875033064811
88,t,98.44875033064811,98.44875033064811
89,t,98.44875033064811,98.44875033064811
90,c,26.416291780592722,35.7791229148311
91,t,98.44875033064811,98.44875033064811
92,t,98.44875033064811,98.44875033064811
93,t,98.44875033064811,98.44875033064811
94,c,98.44875033064811,98.44875033064811
95,c,98.44875033064811,98.44875033064811
96,c,98.44875033064811,98.44875033064811
97,c,98.44875033064811,98.44875033064811
98,t,98.44875033064811,98.44875033064811
99,c,98.44875033064811,98.44875033064811
100,t,98.44875033064811,98.44875033064811
101,t,98.44875033064811,98.44875033064811
102,c,98.44875033064811,98.44875033064811
103,c,19.566509219544237,21.926726644853566
104,c,98.44875033064811,98.44875033064811
105,c,26.54582234821714,27.662361460943774
106,t,98.44875033064811,98.44875033064811
107,t,98.44875033064811,98.44875033064811
108,c,98.44875033064811,98.44875033064811
109,c,18.172001394310207,22.643577979019465
