node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,47.48656160737427,47.48656160737427
5,t,47.48656160737427,47.48656160737427
6,t,47.48656160737427,47.48656160737427
7,c,47.48656160737427,47.48656160737427
8,c,47.48656160737427,47.48656160737427
9,c,47.48656160737427,47.48656160737427
10,t,47.48656160737427,47.48656160737427
11,t,47.48656160737427,47.48656160737427
12,c,47.48656160737427,47.48656160737427
13,c,47.48656160737427,47.48656160737427
14,c,47.48656160737427,47.48656160737427
15,t,47.48656160737427,47.48656160737427
16,t,47.48656160737427,47.48656160737427
17,na,0,0.4939611922325309
18,c,47.48656160737427,47.48656160737427
19,t,47.48656160737427,47.48656160737427
20,c,47.48656160737427,47.48656160737427
21,t,47.48656160737427,47.48656160737427
22,t,47.48656160737427,47.48656160737427
23,t,47.48656160737427,47.48656160737427
24,c,47.48656160737427,47.48656160737427
25,t,47.48656160737427,47.48656160737427
26,t,47.48656160737427,47.48656160737427
27,t,47.48656160737427,47.48656160737427
28,t,47.48656160737427,47.48656160737427
29,t,47.48656160737427,47.48656160737427
30,c,47.48656160737427,47.48656160737427
31,c,47.48656160737427,47.48656160737427
32,t,47.48656160737427,47.48656160737427
33,c,47.48656160737427,47.48656160737427
34,c,47.48656160737427,47.48656160737427
35,c,47.48656160737427,47.48656160737427
36,c,47.48656160737427,47.48656160737427
37,c,47.48656160737427,47.48656160737427
38,t,47.48656160737427,47.48656160737427
39,c,47.48656160737427,47.48656160737427
40,t,47.48656160737427,47.48656160737427
41,c,47.48656160737427,47.48656160737427
42,c,47.48656160737427,47.48656160737427
43,c,47.48656160737427,47.48656160737427
44,t,47.48656160737427,47.48656160737427
45,t,47.48656160737427,47.48656160737427
46,t,47.48656160737427,47.48656160737427
47,c,8.25383787495376,17.957032339342017
48,t,47.48656160737427,47.48656160737427
49,t,47.48656160737427,47.48656160737427
50,c,47.48656160737427,47.48656160737427
51,c,47.48656160737427,47.48656160737427
52,c,47.48656160737427,47.48656160737427
53,t,47.48656160737427,47.48656160737427
54,t,47.48656160737427,47.48656160737427
55,t,47.48656160737427,47.48656160737427
56,c,47.48656160737427,47.48656160737427
57,c,47.48656160737427,47.48656160737427
58,c,47.48656160737427,47.48656160737427
59,c,47.48656160737427,47.48656160737427
60,t,47.48656160737427,47.48656160737427
61,t,47.48656160737427,47.48656160737427
62,t,47.48656160737427,47.48656160737427
63,c,47.48656160737427,47.48656160737427
64,t,47.48656160737427,47.48656160737427
65,t,47.48656160737427,47.48656160737427
66,c,47.48656160737427,47.48656160737427
67,t,47.48656160737427,47.48656160737427
68,t,47.48656160737427,47.48656160737427
69,t,47.48656160737427,47.48656160737427
70,t,47.48656160737427,47.48656160737427
71,t,47.48656160737427,47.48656160737427
72,t,47.48656160737427,47.48656160737427
73,t,47.48656160737427,47.48656160737427
74,t,47.48656160737427,47.48656160737427
75,t,47.48656160737427,47.48656160737427
76,c,47.48656160737427,47.48656160737427
77,t,47.48656160737427,47.48656160737427
78,c,47.48656160737427,47.48656160737427
79,c,13.849546017466894,17.22981071909292
80,t,47.48656160737427,47.48656160737427
81,t,47.48656160737427,47.48656160737427
82,na,1.461155275331657,4.457370636258914
83,c,47.48656160737427,47.48656160737427
84,c,47.48656160737427,47.48656160737427
85,c,47.48656160737427,47.48656160737427
86,na,5.7650033409952615,6.386408580406281
87,c,47.48656160737427,47.48656160737427
88,c,47.48656160737427,47.48656160737427
89,t,47.48656160737427,47.48656160737427
90,c,47.48656160737427,47.48656160737427
91,t,47.48656160737427,47.48656160737427
92,c,47.48656160737427,47.48656160737427
93,t,47.48656160737427,47.48656160737427
94,c,47.48656160737427,47.48656160737427
95,c,47.48656160737427,47.48656160737427
96,c,47.48656160737427,47.48656160737427
97,c,47.48656160737427,47.48656160737427
98,c,47.48656160737427,47.48656160737427
99,c,47.48656160737427,47.48656160737427
100,t,47.48656160737427,47.48656160737427
101,c,47.48656160737427,47.48656160737427
102,c,47.48656160737427,47.48656160737427
103,t,47.48656160737427,47.48656160737427
104,t,47.48656160737427,47.48656160737427
105,c,47.48656160737427,47.48656160737427
106,t,47.48656160737427,47.48656160737427
