node, assignment, time2inf, time2death
0,na,0,1.239689049688546
1,na,0,1.498018942056256
2,na,-1,0
3,na,-1,0
4,na,0,0.6283463383062047
5,c,89.44846173383488,89.44846173383488
6,c,24.69491796705828,29.03860645647389
7,c,13.255679772829238,27.96599670588692
8,t,89.44846173383488,89.44846173383488
9,c,29.765328926344573,34.47150413688046
10,c,40.66470071061595,40.89821234000622
11,c,89.44846173383488,89.44846173383488
12,na,18.621305413382654,89.44846173383488
13,c,89.44846173383488,89.44846173383488
14,c,89.44846173383488,89.44846173383488
15,c,9.192332484892976,9.950436602085624
16,t,89.44846173383488,89.44846173383488
17,c,89.44846173383488,89.44846173383488
18,c,89.44846173383488,89.44846173383488
19,c,30.212760147019747,89.44846173383488
20,t,46.37506401607546,52.51991356021561
21,c,89.44846173383488,89.44846173383488
22,c,89.44846173383488,89.44846173383488
23,t,89.44846173383488,89.44846173383488
24,t,21.255623251386094,21.787627616518453
25,c,89.44846173383488,89.44846173383488
26,c,89.44846173383488,89.44846173383488
27,c,40.568178092230475,47.39741748265898
28,c,89.44846173383488,89.44846173383488
29,t,89.44846173383488,89.44846173383488
30,c,64.25905680877514,89.44846173383488
31,c,89.44846173383488,89.44846173383488
32,c,89.44846173383488,89.44846173383488
33,c,89.44846173383488,89.44846173383488
34,t,89.44846173383488,89.44846173383488
35,c,39.05773584108403,50.89184401166568
36,t,11.805158307620351,18.947686882565055
37,c,18.77419027931903,20.01246233126831
38,c,32.56969515067524,34.96357438224322
39,c,89.44846173383488,89.44846173383488
40,c,44.391241481145954,46.610702624028576
41,c,26.09028266680639,26.678534039535013
42,t,89.44846173383488,89.44846173383488
43,c,89.44846173383488,89.44846173383488
44,c,89.44846173383488,89.44846173383488
45,c,89.44846173383488,89.44846173383488
46,c,89.44846173383488,89.44846173383488
47,c,89.44846173383488,89.44846173383488
48,c,89.44846173383488,89.44846173383488
49,c,23.983029729695637,27.69048207777826
50,c,42.03885058031614,42.97567907778995
51,c,61.73586871556511,89.44846173383488
52,c,89.44846173383488,89.44846173383488
53,c,9.743730804411634,15.602421823961564
54,c,19.69261525338431,89.44846173383488
55,c,89.44846173383488,89.44846173383488
56,c,89.44846173383488,89.44846173383488
57,t,89.44846173383488,89.44846173383488
58,c,34.61430413325813,36.45504906108655
59,c,27.204463245311953,28.78971569284215
60,c,46.487031902064,51.2674285874831
61,c,36.71666333028557,40.35564182937409
62,c,19.081527370313655,89.44846173383488
63,c,89.44846173383488,89.44846173383488
64,c,89.44846173383488,89.44846173383488
65,c,3.470106509587374,8.304000192514096
66,c,89.44846173383488,89.44846173383488
67,t,89.44846173383488,89.44846173383488
68,t,38.57062882518385,39.61556863928526
69,c,17.89386543139612,30.38230302224045
70,c,5.735814290619274,6.0016781022924075
71,c,19.606636175320485,20.547132279719907
72,c,89.44846173383488,89.44846173383488
73,c,89.44846173383488,89.44846173383488
74,c,39.25473382027311,47.61035428720316
75,c,41.06490915774305,42.7948134466136
76,c,89.44846173383488,89.44846173383488
77,t,42.62831939068286,42.83285834763341
78,c,51.75719461258575,55.96687521682814
79,c,89.44846173383488,89.44846173383488
80,t,89.44846173383488,89.44846173383488
81,c,17.021183787687114,22.53468500146623
82,c,89.44846173383488,89.44846173383488
83,c,25.471031703736227,26.779799696850088
84,t,30.295326215504932,30.832830411648935
85,c,36.085476725339035,36.444858791113624
86,t,35.23464010169755,89.44846173383488
87,c,50.546047661590364,59.13966581654887
88,c,11.203882222042399,22.28310177711148
89,c,89.44846173383488,89.44846173383488
90,c,35.339086412233485,38.61245591644081
91,c,89.44846173383488,89.44846173383488
92,c,89.44846173383488,89.44846173383488
93,t,34.819203530914,38.18500063033219
94,t,89.44846173383488,89.44846173383488
95,c,89.44846173383488,89.44846173383488
96,t,33.78375700188572,33.86900473084083
97,c,89.44846173383488,89.44846173383488
98,c,89.44846173383488,89.44846173383488
99,c,14.879390770978924,20.637768884088203
100,c,89.44846173383488,89.44846173383488
101,c,89.44846173383488,89.44846173383488
102,c,49.49069991602649,73.01767138539307
103,t,89.44846173383488,89.44846173383488
104,c,89.44846173383488,89.44846173383488
105,c,23.331599051346274,23.871294827430294
106,c,89.44846173383488,89.44846173383488
107,t,89.44846173383488,89.44846173383488
108,t,29.22594058332272,37.85901693020809
109,t,33.371410467136776,33.73225363483387
110,c,7.612721249385875,10.166685761586706
111,c,89.44846173383488,89.44846173383488
112,t,89.44846173383488,89.44846173383488
113,c,89.44846173383488,89.44846173383488
114,t,89.44846173383488,89.44846173383488
115,c,13.717723317871599,13.869178886793314
116,c,89.44846173383488,89.44846173383488
117,c,33.619441806952565,38.838392584493256
118,c,34.03646455205669,34.679238897725384
119,c,89.44846173383488,89.44846173383488
120,c,89.44846173383488,89.44846173383488
121,c,85.96071694513529,89.44846173383488
122,c,89.44846173383488,89.44846173383488
123,c,89.44846173383488,89.44846173383488
124,c,89.44846173383488,89.44846173383488
125,c,89.44846173383488,89.44846173383488
126,na,1.2812634063409583,5.331954334175131
127,c,89.44846173383488,89.44846173383488
128,t,89.44846173383488,89.44846173383488
129,t,28.081064913882614,29.760020440405466
130,t,89.44846173383488,89.44846173383488
131,c,23.14642519632383,25.83208161157726
132,c,89.44846173383488,89.44846173383488
133,c,89.44846173383488,89.44846173383488
134,c,89.44846173383488,89.44846173383488
135,c,89.44846173383488,89.44846173383488
136,c,43.55558037895589,45.955353821710396
137,c,30.836215009310568,45.64256772111215
