node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,84.93484151405231,84.93484151405231
5,t,84.93484151405231,84.93484151405231
6,c,84.93484151405231,84.93484151405231
7,c,84.93484151405231,84.93484151405231
8,c,84.93484151405231,84.93484151405231
9,t,84.93484151405231,84.93484151405231
10,c,84.93484151405231,84.93484151405231
11,t,84.93484151405231,84.93484151405231
12,c,84.93484151405231,84.93484151405231
13,t,20.063029341372655,20.93971078690523
14,t,84.93484151405231,84.93484151405231
15,t,84.93484151405231,84.93484151405231
16,c,84.93484151405231,84.93484151405231
17,c,84.93484151405231,84.93484151405231
18,c,84.93484151405231,84.93484151405231
19,t,84.93484151405231,84.93484151405231
20,c,84.93484151405231,84.93484151405231
21,t,84.93484151405231,84.93484151405231
22,t,84.93484151405231,84.93484151405231
23,t,84.93484151405231,84.93484151405231
24,c,84.93484151405231,84.93484151405231
25,t,84.93484151405231,84.93484151405231
26,t,84.93484151405231,84.93484151405231
27,na,3.760441332176553,11.4516493865837
28,c,84.93484151405231,84.93484151405231
29,t,84.93484151405231,84.93484151405231
30,c,84.93484151405231,84.93484151405231
31,c,84.93484151405231,84.93484151405231
32,c,84.93484151405231,84.93484151405231
33,t,84.93484151405231,84.93484151405231
34,t,84.93484151405231,84.93484151405231
35,t,84.93484151405231,84.93484151405231
36,c,84.93484151405231,84.93484151405231
37,c,84.93484151405231,84.93484151405231
38,c,84.93484151405231,84.93484151405231
39,c,84.93484151405231,84.93484151405231
40,t,84.93484151405231,84.93484151405231
41,c,84.93484151405231,84.93484151405231
42,t,84.93484151405231,84.93484151405231
43,t,84.93484151405231,84.93484151405231
44,c,84.93484151405231,84.93484151405231
45,na,-1,0
46,c,84.93484151405231,84.93484151405231
47,t,84.93484151405231,84.93484151405231
48,c,84.93484151405231,84.93484151405231
49,c,84.93484151405231,84.93484151405231
50,c,84.93484151405231,84.93484151405231
51,t,84.93484151405231,84.93484151405231
52,c,84.93484151405231,84.93484151405231
53,c,84.93484151405231,84.93484151405231
54,t,84.93484151405231,84.93484151405231
55,t,84.93484151405231,84.93484151405231
56,t,84.93484151405231,84.93484151405231
57,c,84.93484151405231,84.93484151405231
58,c,84.93484151405231,84.93484151405231
59,c,84.93484151405231,84.93484151405231
60,t,84.93484151405231,84.93484151405231
61,c,84.93484151405231,84.93484151405231
62,c,33.094603688690306,34.851596501832574
63,c,84.93484151405231,84.93484151405231
64,t,84.93484151405231,84.93484151405231
65,t,84.93484151405231,84.93484151405231
66,t,84.93484151405231,84.93484151405231
67,t,84.93484151405231,84.93484151405231
68,t,84.93484151405231,84.93484151405231
69,t,84.93484151405231,84.93484151405231
70,c,84.93484151405231,84.93484151405231
71,t,84.93484151405231,84.93484151405231
72,t,84.93484151405231,84.93484151405231
73,c,84.93484151405231,84.93484151405231
74,c,84.93484151405231,84.93484151405231
75,c,84.93484151405231,84.93484151405231
76,c,84.93484151405231,84.93484151405231
77,t,84.93484151405231,84.93484151405231
78,c,84.93484151405231,84.93484151405231
79,t,84.93484151405231,84.93484151405231
80,c,84.93484151405231,84.93484151405231
81,c,84.93484151405231,84.93484151405231
82,c,44.78945434931092,56.33902734910269
83,c,84.93484151405231,84.93484151405231
84,c,84.93484151405231,84.93484151405231
85,c,84.93484151405231,84.93484151405231
86,t,84.93484151405231,84.93484151405231
87,t,84.93484151405231,84.93484151405231
88,t,84.93484151405231,84.93484151405231
89,na,5.588469593043118,8.31663090347148
90,c,24.7361124963636,25.777209234784667
91,c,84.93484151405231,84.93484151405231
92,c,84.93484151405231,84.93484151405231
93,c,84.93484151405231,84.93484151405231
94,t,84.93484151405231,84.93484151405231
95,c,84.93484151405231,84.93484151405231
96,t,84.93484151405231,84.93484151405231
97,t,84.93484151405231,84.93484151405231
98,c,84.93484151405231,84.93484151405231
99,t,84.93484151405231,84.93484151405231
100,t,84.93484151405231,84.93484151405231
101,t,11.328538271661433,21.13709223059178
102,t,84.93484151405231,84.93484151405231
103,t,84.93484151405231,84.93484151405231
104,t,84.93484151405231,84.93484151405231
105,c,84.93484151405231,84.93484151405231
106,t,84.93484151405231,84.93484151405231
