node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,31.508586839289254,31.508586839289254
22,na,31.508586839289254,31.508586839289254
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,2.110383117176789
34,na,-1,0
35,na,0,0.9662290596004759
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,31.508586839289254,31.508586839289254
41,c,31.508586839289254,31.508586839289254
42,t,31.508586839289254,31.508586839289254
43,t,31.508586839289254,31.508586839289254
44,na,0,0.7250832736565277
45,c,31.508586839289254,31.508586839289254
46,t,31.508586839289254,31.508586839289254
47,c,31.508586839289254,31.508586839289254
48,c,31.508586839289254,31.508586839289254
49,c,31.508586839289254,31.508586839289254
50,t,31.508586839289254,31.508586839289254
51,c,31.508586839289254,31.508586839289254
52,c,31.508586839289254,31.508586839289254
53,c,31.508586839289254,31.508586839289254
54,t,31.508586839289254,31.508586839289254
55,t,31.508586839289254,31.508586839289254
56,t,31.508586839289254,31.508586839289254
57,t,31.508586839289254,31.508586839289254
58,c,31.508586839289254,31.508586839289254
59,t,31.508586839289254,31.508586839289254
60,c,31.508586839289254,31.508586839289254
61,c,31.508586839289254,31.508586839289254
62,t,31.508586839289254,31.508586839289254
63,t,31.508586839289254,31.508586839289254
64,c,31.508586839289254,31.508586839289254
65,c,31.508586839289254,31.508586839289254
66,t,31.508586839289254,31.508586839289254
67,c,31.508586839289254,31.508586839289254
68,c,31.508586839289254,31.508586839289254
69,c,31.508586839289254,31.508586839289254
70,t,31.508586839289254,31.508586839289254
71,c,31.508586839289254,31.508586839289254
72,t,31.508586839289254,31.508586839289254
73,t,31.508586839289254,31.508586839289254
74,t,31.508586839289254,31.508586839289254
75,t,31.508586839289254,31.508586839289254
76,c,31.508586839289254,31.508586839289254
77,t,31.508586839289254,31.508586839289254
78,t,31.508586839289254,31.508586839289254
79,c,31.508586839289254,31.508586839289254
80,t,31.508586839289254,31.508586839289254
81,c,31.508586839289254,31.508586839289254
82,t,31.508586839289254,31.508586839289254
83,t,31.508586839289254,31.508586839289254
84,c,31.508586839289254,31.508586839289254
85,t,31.508586839289254,31.508586839289254
86,c,31.508586839289254,31.508586839289254
87,c,31.508586839289254,31.508586839289254
88,c,31.508586839289254,31.508586839289254
89,t,31.508586839289254,31.508586839289254
90,c,31.508586839289254,31.508586839289254
91,c,31.508586839289254,31.508586839289254
92,t,31.508586839289254,31.508586839289254
93,c,31.508586839289254,31.508586839289254
94,c,31.508586839289254,31.508586839289254
95,c,31.508586839289254,31.508586839289254
96,c,31.508586839289254,31.508586839289254
97,c,31.508586839289254,31.508586839289254
98,c,31.508586839289254,31.508586839289254
99,c,31.508586839289254,31.508586839289254
100,t,31.508586839289254,31.508586839289254
101,t,31.508586839289254,31.508586839289254
102,t,31.508586839289254,31.508586839289254
103,c,31.508586839289254,31.508586839289254
104,t,31.508586839289254,31.508586839289254
105,c,4.33502075972525,31.508586839289254
106,c,31.508586839289254,31.508586839289254
107,c,31.508586839289254,31.508586839289254
108,t,31.508586839289254,31.508586839289254
109,t,31.508586839289254,31.508586839289254
110,c,31.508586839289254,31.508586839289254
111,t,31.508586839289254,31.508586839289254
112,t,31.508586839289254,31.508586839289254
113,t,31.508586839289254,31.508586839289254
114,c,31.508586839289254,31.508586839289254
115,t,31.508586839289254,31.508586839289254
116,t,31.508586839289254,31.508586839289254
117,c,9.240433106190327,10.797775355202772
118,c,31.508586839289254,31.508586839289254
119,c,31.508586839289254,31.508586839289254
120,c,31.508586839289254,31.508586839289254
121,c,31.508586839289254,31.508586839289254
122,t,31.508586839289254,31.508586839289254
123,c,31.508586839289254,31.508586839289254
124,t,31.508586839289254,31.508586839289254
