node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,4.292037870730781
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,14.232493476747553
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,2.8223338972150134
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,9.135394629234169
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,51.272888579988916,51.272888579988916
41,t,51.272888579988916,51.272888579988916
42,t,51.272888579988916,51.272888579988916
43,t,51.272888579988916,51.272888579988916
44,na,23.36871885295783,25.41601943767413
45,t,51.272888579988916,51.272888579988916
46,t,51.272888579988916,51.272888579988916
47,c,51.272888579988916,51.272888579988916
48,t,51.272888579988916,51.272888579988916
49,c,51.272888579988916,51.272888579988916
50,t,51.272888579988916,51.272888579988916
51,t,51.272888579988916,51.272888579988916
52,t,51.272888579988916,51.272888579988916
53,t,51.272888579988916,51.272888579988916
54,c,51.272888579988916,51.272888579988916
55,c,51.272888579988916,51.272888579988916
56,t,51.272888579988916,51.272888579988916
57,t,51.272888579988916,51.272888579988916
58,c,12.278794945983787,21.00006978697647
59,t,51.272888579988916,51.272888579988916
60,t,51.272888579988916,51.272888579988916
61,c,51.272888579988916,51.272888579988916
62,c,51.272888579988916,51.272888579988916
63,c,51.272888579988916,51.272888579988916
64,c,51.272888579988916,51.272888579988916
65,t,51.272888579988916,51.272888579988916
66,t,51.272888579988916,51.272888579988916
67,c,51.272888579988916,51.272888579988916
68,c,51.272888579988916,51.272888579988916
69,t,51.272888579988916,51.272888579988916
70,c,51.272888579988916,51.272888579988916
71,t,51.272888579988916,51.272888579988916
72,c,51.272888579988916,51.272888579988916
73,t,51.272888579988916,51.272888579988916
74,t,51.272888579988916,51.272888579988916
75,t,51.272888579988916,51.272888579988916
76,c,51.272888579988916,51.272888579988916
77,t,51.272888579988916,51.272888579988916
78,c,51.272888579988916,51.272888579988916
79,na,2.03234189192108,12.963987583416369
80,c,51.272888579988916,51.272888579988916
81,c,51.272888579988916,51.272888579988916
82,t,51.272888579988916,51.272888579988916
83,t,51.272888579988916,51.272888579988916
84,t,51.272888579988916,51.272888579988916
85,t,51.272888579988916,51.272888579988916
86,t,51.272888579988916,51.272888579988916
87,t,51.272888579988916,51.272888579988916
88,t,51.272888579988916,51.272888579988916
89,t,51.272888579988916,51.272888579988916
90,t,51.272888579988916,51.272888579988916
91,t,51.272888579988916,51.272888579988916
92,t,51.272888579988916,51.272888579988916
93,t,51.272888579988916,51.272888579988916
94,t,51.272888579988916,51.272888579988916
95,t,51.272888579988916,51.272888579988916
96,c,51.272888579988916,51.272888579988916
97,t,51.272888579988916,51.272888579988916
98,t,51.272888579988916,51.272888579988916
99,t,51.272888579988916,51.272888579988916
100,c,51.272888579988916,51.272888579988916
101,c,51.272888579988916,51.272888579988916
102,c,51.272888579988916,51.272888579988916
103,c,51.272888579988916,51.272888579988916
104,t,51.272888579988916,51.272888579988916
105,t,51.272888579988916,51.272888579988916
106,c,51.272888579988916,51.272888579988916
107,c,51.272888579988916,51.272888579988916
108,t,51.272888579988916,51.272888579988916
109,t,51.272888579988916,51.272888579988916
110,c,51.272888579988916,51.272888579988916
111,c,51.272888579988916,51.272888579988916
112,t,51.272888579988916,51.272888579988916
113,c,51.272888579988916,51.272888579988916
114,c,8.472687519415889,8.956132437604388
115,t,51.272888579988916,51.272888579988916
116,c,51.272888579988916,51.272888579988916
117,c,51.272888579988916,51.272888579988916
118,t,51.272888579988916,51.272888579988916
119,t,51.272888579988916,51.272888579988916
120,t,51.272888579988916,51.272888579988916
121,c,51.272888579988916,51.272888579988916
122,c,8.636007481913184,15.489556202564861
123,t,51.272888579988916,51.272888579988916
124,t,51.272888579988916,51.272888579988916
