node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,112.53252838681644,112.53252838681644
5,t,112.53252838681644,112.53252838681644
6,c,112.53252838681644,112.53252838681644
7,t,112.53252838681644,112.53252838681644
8,c,38.19552525643878,48.43287314222605
9,c,112.53252838681644,112.53252838681644
10,t,112.53252838681644,112.53252838681644
11,c,66.47848144233065,84.36015988031585
12,t,112.53252838681644,112.53252838681644
13,t,112.53252838681644,112.53252838681644
14,c,112.53252838681644,112.53252838681644
15,c,22.263262287192955,23.140476484814744
16,t,112.53252838681644,112.53252838681644
17,t,112.53252838681644,112.53252838681644
18,t,112.53252838681644,112.53252838681644
19,t,112.53252838681644,112.53252838681644
20,t,112.53252838681644,112.53252838681644
21,c,112.53252838681644,112.53252838681644
22,c,112.53252838681644,112.53252838681644
23,t,112.53252838681644,112.53252838681644
24,c,112.53252838681644,112.53252838681644
25,c,13.575302003102783,112.53252838681644
26,t,112.53252838681644,112.53252838681644
27,c,33.14632637235703,33.42995093481356
28,t,112.53252838681644,112.53252838681644
29,t,112.53252838681644,112.53252838681644
30,c,49.80975092059413,52.51630150073294
31,c,112.53252838681644,112.53252838681644
32,c,112.53252838681644,112.53252838681644
33,c,112.53252838681644,112.53252838681644
34,t,112.53252838681644,112.53252838681644
35,c,48.36687451567953,51.48388896752463
36,na,0,2.888536039575257
37,c,112.53252838681644,112.53252838681644
38,c,112.53252838681644,112.53252838681644
39,c,112.53252838681644,112.53252838681644
40,c,112.53252838681644,112.53252838681644
41,c,112.53252838681644,112.53252838681644
42,t,112.53252838681644,112.53252838681644
43,t,112.53252838681644,112.53252838681644
44,c,112.53252838681644,112.53252838681644
45,t,112.53252838681644,112.53252838681644
46,t,112.53252838681644,112.53252838681644
47,t,112.53252838681644,112.53252838681644
48,c,112.53252838681644,112.53252838681644
49,c,83.14549580000676,86.69683338836823
50,t,112.53252838681644,112.53252838681644
51,t,112.53252838681644,112.53252838681644
52,c,112.53252838681644,112.53252838681644
53,c,80.55507556414446,83.3194519309694
54,c,112.53252838681644,112.53252838681644
55,t,112.53252838681644,112.53252838681644
56,c,41.68736877744977,50.92187553133459
57,c,112.53252838681644,112.53252838681644
58,c,112.53252838681644,112.53252838681644
59,c,112.53252838681644,112.53252838681644
60,c,112.53252838681644,112.53252838681644
61,c,112.53252838681644,112.53252838681644
62,t,112.53252838681644,112.53252838681644
63,t,112.53252838681644,112.53252838681644
64,t,112.53252838681644,112.53252838681644
65,c,63.7787117076889,64.51472272423894
66,t,112.53252838681644,112.53252838681644
67,t,112.53252838681644,112.53252838681644
68,t,112.53252838681644,112.53252838681644
69,t,112.53252838681644,112.53252838681644
70,c,112.53252838681644,112.53252838681644
71,t,112.53252838681644,112.53252838681644
72,t,112.53252838681644,112.53252838681644
73,c,112.53252838681644,112.53252838681644
74,t,112.53252838681644,112.53252838681644
75,c,17.31227083732463,17.532118728694574
76,t,112.53252838681644,112.53252838681644
77,c,112.53252838681644,112.53252838681644
78,na,0.3989732103192936,1.6473125301104514
79,c,112.53252838681644,112.53252838681644
80,t,112.53252838681644,112.53252838681644
81,t,112.53252838681644,112.53252838681644
82,t,112.53252838681644,112.53252838681644
83,c,112.53252838681644,112.53252838681644
84,t,112.53252838681644,112.53252838681644
85,t,112.53252838681644,112.53252838681644
86,c,112.53252838681644,112.53252838681644
87,c,112.53252838681644,112.53252838681644
88,t,112.53252838681644,112.53252838681644
89,t,112.53252838681644,112.53252838681644
90,t,112.53252838681644,112.53252838681644
91,c,47.01602480662925,47.65520652955856
92,c,112.53252838681644,112.53252838681644
93,t,112.53252838681644,112.53252838681644
94,c,112.53252838681644,112.53252838681644
95,c,112.53252838681644,112.53252838681644
96,c,112.53252838681644,112.53252838681644
97,c,112.53252838681644,112.53252838681644
98,t,112.53252838681644,112.53252838681644
99,c,46.74246927724217,48.83790895939523
100,c,112.53252838681644,112.53252838681644
101,t,112.53252838681644,112.53252838681644
102,t,112.53252838681644,112.53252838681644
103,t,112.53252838681644,112.53252838681644
104,c,112.53252838681644,112.53252838681644
105,c,6.943018657423927,9.651372308387007
106,t,112.53252838681644,112.53252838681644
