node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,2.4615260971397324
4,t,6.0946926278622495,6.0946926278622495
5,c,6.0946926278622495,6.0946926278622495
6,t,6.0946926278622495,6.0946926278622495
7,c,6.0946926278622495,6.0946926278622495
8,c,6.0946926278622495,6.0946926278622495
9,c,6.0946926278622495,6.0946926278622495
10,c,6.0946926278622495,6.0946926278622495
11,c,6.0946926278622495,6.0946926278622495
12,c,6.0946926278622495,6.0946926278622495
13,t,6.0946926278622495,6.0946926278622495
14,c,6.0946926278622495,6.0946926278622495
15,t,6.0946926278622495,6.0946926278622495
16,t,6.0946926278622495,6.0946926278622495
17,t,6.0946926278622495,6.0946926278622495
18,t,6.0946926278622495,6.0946926278622495
19,t,6.0946926278622495,6.0946926278622495
20,t,6.0946926278622495,6.0946926278622495
21,c,6.0946926278622495,6.0946926278622495
22,t,6.0946926278622495,6.0946926278622495
23,t,6.0946926278622495,6.0946926278622495
24,t,6.0946926278622495,6.0946926278622495
25,c,6.0946926278622495,6.0946926278622495
26,t,6.0946926278622495,6.0946926278622495
27,c,6.0946926278622495,6.0946926278622495
28,c,6.0946926278622495,6.0946926278622495
29,t,6.0946926278622495,6.0946926278622495
30,c,6.0946926278622495,6.0946926278622495
31,t,6.0946926278622495,6.0946926278622495
32,c,6.0946926278622495,6.0946926278622495
33,c,6.0946926278622495,6.0946926278622495
34,c,6.0946926278622495,6.0946926278622495
35,c,6.0946926278622495,6.0946926278622495
36,c,6.0946926278622495,6.0946926278622495
37,c,6.0946926278622495,6.0946926278622495
38,t,6.0946926278622495,6.0946926278622495
39,t,6.0946926278622495,6.0946926278622495
40,t,6.0946926278622495,6.0946926278622495
41,t,6.0946926278622495,6.0946926278622495
42,c,6.0946926278622495,6.0946926278622495
43,t,6.0946926278622495,6.0946926278622495
44,c,6.0946926278622495,6.0946926278622495
45,c,6.0946926278622495,6.0946926278622495
46,t,6.0946926278622495,6.0946926278622495
47,t,6.0946926278622495,6.0946926278622495
48,t,6.0946926278622495,6.0946926278622495
49,t,6.0946926278622495,6.0946926278622495
50,c,6.0946926278622495,6.0946926278622495
51,c,6.0946926278622495,6.0946926278622495
52,t,6.0946926278622495,6.0946926278622495
53,t,6.0946926278622495,6.0946926278622495
54,c,6.0946926278622495,6.0946926278622495
55,c,6.0946926278622495,6.0946926278622495
56,t,6.0946926278622495,6.0946926278622495
57,t,6.0946926278622495,6.0946926278622495
58,t,6.0946926278622495,6.0946926278622495
59,t,6.0946926278622495,6.0946926278622495
60,t,6.0946926278622495,6.0946926278622495
61,c,6.0946926278622495,6.0946926278622495
62,c,6.0946926278622495,6.0946926278622495
63,c,6.0946926278622495,6.0946926278622495
64,t,6.0946926278622495,6.0946926278622495
65,c,6.0946926278622495,6.0946926278622495
66,c,6.0946926278622495,6.0946926278622495
67,t,6.0946926278622495,6.0946926278622495
68,t,6.0946926278622495,6.0946926278622495
69,c,6.0946926278622495,6.0946926278622495
70,t,6.0946926278622495,6.0946926278622495
71,c,6.0946926278622495,6.0946926278622495
72,c,6.0946926278622495,6.0946926278622495
73,t,6.0946926278622495,6.0946926278622495
74,t,6.0946926278622495,6.0946926278622495
75,c,6.0946926278622495,6.0946926278622495
76,c,6.0946926278622495,6.0946926278622495
77,t,6.0946926278622495,6.0946926278622495
78,c,6.0946926278622495,6.0946926278622495
79,t,6.0946926278622495,6.0946926278622495
80,t,6.0946926278622495,6.0946926278622495
81,c,6.0946926278622495,6.0946926278622495
82,c,6.0946926278622495,6.0946926278622495
83,t,6.0946926278622495,6.0946926278622495
84,c,6.0946926278622495,6.0946926278622495
85,t,6.0946926278622495,6.0946926278622495
86,t,6.0946926278622495,6.0946926278622495
87,c,6.0946926278622495,6.0946926278622495
88,c,6.0946926278622495,6.0946926278622495
89,t,6.0946926278622495,6.0946926278622495
90,c,6.0946926278622495,6.0946926278622495
91,c,6.0946926278622495,6.0946926278622495
92,t,6.0946926278622495,6.0946926278622495
93,t,6.0946926278622495,6.0946926278622495
94,c,6.0946926278622495,6.0946926278622495
95,c,6.0946926278622495,6.0946926278622495
96,c,6.0946926278622495,6.0946926278622495
