node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,31.487783706262892,31.487783706262892
5,c,31.487783706262892,31.487783706262892
6,c,31.487783706262892,31.487783706262892
7,t,31.487783706262892,31.487783706262892
8,c,31.487783706262892,31.487783706262892
9,t,31.487783706262892,31.487783706262892
10,t,31.487783706262892,31.487783706262892
11,t,31.487783706262892,31.487783706262892
12,t,31.487783706262892,31.487783706262892
13,c,31.487783706262892,31.487783706262892
14,c,31.487783706262892,31.487783706262892
15,c,31.487783706262892,31.487783706262892
16,c,31.487783706262892,31.487783706262892
17,c,11.709708163493387,31.487783706262892
18,c,31.487783706262892,31.487783706262892
19,c,31.487783706262892,31.487783706262892
20,t,31.487783706262892,31.487783706262892
21,t,31.487783706262892,31.487783706262892
22,t,31.487783706262892,31.487783706262892
23,c,31.487783706262892,31.487783706262892
24,t,31.487783706262892,31.487783706262892
25,c,31.487783706262892,31.487783706262892
26,c,31.487783706262892,31.487783706262892
27,c,31.487783706262892,31.487783706262892
28,c,31.487783706262892,31.487783706262892
29,c,31.487783706262892,31.487783706262892
30,t,31.487783706262892,31.487783706262892
31,t,31.487783706262892,31.487783706262892
32,t,31.487783706262892,31.487783706262892
33,c,31.487783706262892,31.487783706262892
34,t,31.487783706262892,31.487783706262892
35,t,31.487783706262892,31.487783706262892
36,t,31.487783706262892,31.487783706262892
37,c,31.487783706262892,31.487783706262892
38,c,31.487783706262892,31.487783706262892
39,c,31.487783706262892,31.487783706262892
40,t,31.487783706262892,31.487783706262892
41,t,31.487783706262892,31.487783706262892
42,t,31.487783706262892,31.487783706262892
43,t,31.487783706262892,31.487783706262892
44,c,31.487783706262892,31.487783706262892
45,c,31.487783706262892,31.487783706262892
46,t,31.487783706262892,31.487783706262892
47,c,31.487783706262892,31.487783706262892
48,t,31.487783706262892,31.487783706262892
49,t,31.487783706262892,31.487783706262892
50,t,31.487783706262892,31.487783706262892
51,c,31.487783706262892,31.487783706262892
52,t,31.487783706262892,31.487783706262892
53,c,31.487783706262892,31.487783706262892
54,c,31.487783706262892,31.487783706262892
55,t,31.487783706262892,31.487783706262892
56,t,31.487783706262892,31.487783706262892
57,c,31.487783706262892,31.487783706262892
58,t,31.487783706262892,31.487783706262892
59,c,31.487783706262892,31.487783706262892
60,t,31.487783706262892,31.487783706262892
61,c,31.487783706262892,31.487783706262892
62,t,31.487783706262892,31.487783706262892
63,t,31.487783706262892,31.487783706262892
64,c,31.487783706262892,31.487783706262892
65,c,31.487783706262892,31.487783706262892
66,t,31.487783706262892,31.487783706262892
67,c,31.487783706262892,31.487783706262892
68,t,31.487783706262892,31.487783706262892
69,t,31.487783706262892,31.487783706262892
70,c,31.487783706262892,31.487783706262892
71,c,31.487783706262892,31.487783706262892
72,t,31.487783706262892,31.487783706262892
73,t,31.487783706262892,31.487783706262892
74,t,31.487783706262892,31.487783706262892
75,c,31.487783706262892,31.487783706262892
76,t,31.487783706262892,31.487783706262892
77,t,31.487783706262892,31.487783706262892
78,t,31.487783706262892,31.487783706262892
79,c,31.487783706262892,31.487783706262892
80,t,31.487783706262892,31.487783706262892
81,t,31.487783706262892,31.487783706262892
82,t,31.487783706262892,31.487783706262892
83,t,31.487783706262892,31.487783706262892
84,t,31.487783706262892,31.487783706262892
85,c,31.487783706262892,31.487783706262892
86,t,31.487783706262892,31.487783706262892
87,c,31.487783706262892,31.487783706262892
88,t,31.487783706262892,31.487783706262892
89,t,31.487783706262892,31.487783706262892
90,t,31.487783706262892,31.487783706262892
91,c,31.487783706262892,31.487783706262892
92,t,31.487783706262892,31.487783706262892
93,t,31.487783706262892,31.487783706262892
94,c,31.487783706262892,31.487783706262892
95,t,31.487783706262892,31.487783706262892
96,c,31.487783706262892,31.487783706262892
97,t,31.487783706262892,31.487783706262892
98,c,31.487783706262892,31.487783706262892
99,c,31.487783706262892,31.487783706262892
100,t,31.487783706262892,31.487783706262892
101,c,31.487783706262892,31.487783706262892
102,t,31.487783706262892,31.487783706262892
103,t,31.487783706262892,31.487783706262892
104,t,31.487783706262892,31.487783706262892
105,t,31.487783706262892,31.487783706262892
106,t,31.487783706262892,31.487783706262892
