node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.6752770370757637
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,0.30646207198444453
9,na,37.40596600141963,37.40596600141963
10,na,-1,0
11,na,-1,0
12,na,0,3.624742877617824
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,37.40596600141963,37.40596600141963
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,0.5919019339078575
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,5.941682278967033
36,na,0,8.088171381875807
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,37.40596600141963,37.40596600141963
41,c,37.40596600141963,37.40596600141963
42,t,37.40596600141963,37.40596600141963
43,c,37.40596600141963,37.40596600141963
44,na,-1,0
45,t,37.40596600141963,37.40596600141963
46,c,37.40596600141963,37.40596600141963
47,t,37.40596600141963,37.40596600141963
48,t,37.40596600141963,37.40596600141963
49,c,37.40596600141963,37.40596600141963
50,t,37.40596600141963,37.40596600141963
51,c,37.40596600141963,37.40596600141963
52,t,37.40596600141963,37.40596600141963
53,t,37.40596600141963,37.40596600141963
54,c,37.40596600141963,37.40596600141963
55,t,37.40596600141963,37.40596600141963
56,t,37.40596600141963,37.40596600141963
57,t,37.40596600141963,37.40596600141963
58,c,37.40596600141963,37.40596600141963
59,t,37.40596600141963,37.40596600141963
60,t,37.40596600141963,37.40596600141963
61,c,37.40596600141963,37.40596600141963
62,c,37.40596600141963,37.40596600141963
63,c,37.40596600141963,37.40596600141963
64,t,37.40596600141963,37.40596600141963
65,t,37.40596600141963,37.40596600141963
66,c,37.40596600141963,37.40596600141963
67,c,37.40596600141963,37.40596600141963
68,t,37.40596600141963,37.40596600141963
69,t,37.40596600141963,37.40596600141963
70,c,37.40596600141963,37.40596600141963
71,t,37.40596600141963,37.40596600141963
72,na,17.48796859894183,25.47086900970526
73,t,37.40596600141963,37.40596600141963
74,c,37.40596600141963,37.40596600141963
75,c,9.165258050784116,9.648033267337718
76,t,37.40596600141963,37.40596600141963
77,t,37.40596600141963,37.40596600141963
78,c,37.40596600141963,37.40596600141963
79,c,37.40596600141963,37.40596600141963
80,t,37.40596600141963,37.40596600141963
81,c,37.40596600141963,37.40596600141963
82,t,37.40596600141963,37.40596600141963
83,c,37.40596600141963,37.40596600141963
84,c,37.40596600141963,37.40596600141963
85,t,37.40596600141963,37.40596600141963
86,t,37.40596600141963,37.40596600141963
87,c,37.40596600141963,37.40596600141963
88,na,0,9.802706133166133
89,t,37.40596600141963,37.40596600141963
90,c,37.40596600141963,37.40596600141963
91,c,24.934643595062916,27.044322701703102
92,c,37.40596600141963,37.40596600141963
93,t,37.40596600141963,37.40596600141963
94,t,37.40596600141963,37.40596600141963
95,t,37.40596600141963,37.40596600141963
96,t,37.40596600141963,37.40596600141963
97,c,37.40596600141963,37.40596600141963
98,t,37.40596600141963,37.40596600141963
99,t,37.40596600141963,37.40596600141963
100,t,37.40596600141963,37.40596600141963
101,c,37.40596600141963,37.40596600141963
102,t,37.40596600141963,37.40596600141963
103,t,37.40596600141963,37.40596600141963
104,c,37.40596600141963,37.40596600141963
105,c,37.40596600141963,37.40596600141963
106,c,37.40596600141963,37.40596600141963
107,c,37.40596600141963,37.40596600141963
108,t,37.40596600141963,37.40596600141963
109,t,37.40596600141963,37.40596600141963
110,t,37.40596600141963,37.40596600141963
111,c,37.40596600141963,37.40596600141963
112,t,37.40596600141963,37.40596600141963
113,c,37.40596600141963,37.40596600141963
114,t,37.40596600141963,37.40596600141963
115,c,37.40596600141963,37.40596600141963
116,t,37.40596600141963,37.40596600141963
117,c,37.40596600141963,37.40596600141963
118,c,37.40596600141963,37.40596600141963
119,c,37.40596600141963,37.40596600141963
120,c,37.40596600141963,37.40596600141963
121,c,37.40596600141963,37.40596600141963
122,c,37.40596600141963,37.40596600141963
123,c,0.40754525030057964,5.042353174553024
124,c,37.40596600141963,37.40596600141963
