node, assignment, time2inf, time2death
0,na,0,4.738548965437741
1,na,-1,0
2,na,0,2.172715374951411
3,na,0,6.194522286978447
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,2.1401887985635497
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,1.5402915681335099
33,na,-1,0
34,na,0,5.594243651830656
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,46.415651679733756,46.415651679733756
41,c,46.415651679733756,46.415651679733756
42,c,46.415651679733756,46.415651679733756
43,c,46.415651679733756,46.415651679733756
44,c,46.415651679733756,46.415651679733756
45,c,46.415651679733756,46.415651679733756
46,c,46.415651679733756,46.415651679733756
47,t,46.415651679733756,46.415651679733756
48,c,46.415651679733756,46.415651679733756
49,c,46.415651679733756,46.415651679733756
50,t,46.415651679733756,46.415651679733756
51,t,46.415651679733756,46.415651679733756
52,c,46.415651679733756,46.415651679733756
53,c,46.415651679733756,46.415651679733756
54,t,46.415651679733756,46.415651679733756
55,c,46.415651679733756,46.415651679733756
56,t,46.415651679733756,46.415651679733756
57,t,46.415651679733756,46.415651679733756
58,c,46.415651679733756,46.415651679733756
59,c,46.415651679733756,46.415651679733756
60,c,46.415651679733756,46.415651679733756
61,c,46.415651679733756,46.415651679733756
62,c,46.415651679733756,46.415651679733756
63,c,46.415651679733756,46.415651679733756
64,c,46.415651679733756,46.415651679733756
65,t,46.415651679733756,46.415651679733756
66,c,46.415651679733756,46.415651679733756
67,c,46.415651679733756,46.415651679733756
68,c,46.415651679733756,46.415651679733756
69,c,46.415651679733756,46.415651679733756
70,c,46.415651679733756,46.415651679733756
71,c,46.415651679733756,46.415651679733756
72,c,46.415651679733756,46.415651679733756
73,c,46.415651679733756,46.415651679733756
74,c,46.415651679733756,46.415651679733756
75,t,46.415651679733756,46.415651679733756
76,c,46.415651679733756,46.415651679733756
77,c,46.415651679733756,46.415651679733756
78,c,46.415651679733756,46.415651679733756
79,c,46.415651679733756,46.415651679733756
80,c,46.415651679733756,46.415651679733756
81,c,46.415651679733756,46.415651679733756
82,c,46.415651679733756,46.415651679733756
83,t,46.415651679733756,46.415651679733756
84,c,46.415651679733756,46.415651679733756
85,c,46.415651679733756,46.415651679733756
86,c,46.415651679733756,46.415651679733756
87,c,46.415651679733756,46.415651679733756
88,c,46.415651679733756,46.415651679733756
89,c,46.415651679733756,46.415651679733756
90,t,46.415651679733756,46.415651679733756
91,c,46.415651679733756,46.415651679733756
92,c,46.415651679733756,46.415651679733756
93,c,46.415651679733756,46.415651679733756
94,t,46.415651679733756,46.415651679733756
95,c,46.415651679733756,46.415651679733756
96,t,46.415651679733756,46.415651679733756
97,t,46.415651679733756,46.415651679733756
98,c,46.415651679733756,46.415651679733756
99,c,46.415651679733756,46.415651679733756
100,c,46.415651679733756,46.415651679733756
101,c,46.415651679733756,46.415651679733756
102,t,46.415651679733756,46.415651679733756
103,c,46.415651679733756,46.415651679733756
104,t,46.415651679733756,46.415651679733756
105,c,46.415651679733756,46.415651679733756
106,c,46.415651679733756,46.415651679733756
107,t,46.415651679733756,46.415651679733756
108,t,46.415651679733756,46.415651679733756
109,c,46.415651679733756,46.415651679733756
110,c,46.415651679733756,46.415651679733756
111,c,46.415651679733756,46.415651679733756
112,c,46.415651679733756,46.415651679733756
113,c,46.415651679733756,46.415651679733756
114,c,46.415651679733756,46.415651679733756
115,c,46.415651679733756,46.415651679733756
116,c,46.415651679733756,46.415651679733756
117,c,46.415651679733756,46.415651679733756
118,t,46.415651679733756,46.415651679733756
119,c,46.415651679733756,46.415651679733756
120,c,46.415651679733756,46.415651679733756
121,c,46.415651679733756,46.415651679733756
122,c,46.415651679733756,46.415651679733756
123,c,46.415651679733756,46.415651679733756
124,c,46.415651679733756,46.415651679733756
125,c,46.415651679733756,46.415651679733756
126,c,46.415651679733756,46.415651679733756
127,c,46.415651679733756,46.415651679733756
128,c,46.415651679733756,46.415651679733756
129,c,46.415651679733756,46.415651679733756
130,c,46.415651679733756,46.415651679733756
131,c,46.415651679733756,46.415651679733756
132,c,46.415651679733756,46.415651679733756
133,c,46.415651679733756,46.415651679733756
134,c,46.415651679733756,46.415651679733756
135,c,46.415651679733756,46.415651679733756
136,c,46.415651679733756,46.415651679733756
137,c,46.415651679733756,46.415651679733756
138,c,46.415651679733756,46.415651679733756
139,c,46.415651679733756,46.415651679733756
140,c,46.415651679733756,46.415651679733756
141,c,46.415651679733756,46.415651679733756
142,c,46.415651679733756,46.415651679733756
143,c,16.235121965000538,19.264628004615048
144,c,46.415651679733756,46.415651679733756
145,c,46.415651679733756,46.415651679733756
146,c,46.415651679733756,46.415651679733756
147,c,46.415651679733756,46.415651679733756
148,c,46.415651679733756,46.415651679733756
149,c,46.415651679733756,46.415651679733756
150,c,46.415651679733756,46.415651679733756
151,c,46.415651679733756,46.415651679733756
152,c,46.415651679733756,46.415651679733756
153,c,46.415651679733756,46.415651679733756
154,t,46.415651679733756,46.415651679733756
155,c,46.415651679733756,46.415651679733756
156,c,46.415651679733756,46.415651679733756
157,c,46.415651679733756,46.415651679733756
158,c,46.415651679733756,46.415651679733756
159,c,46.415651679733756,46.415651679733756
160,c,46.415651679733756,46.415651679733756
161,c,46.415651679733756,46.415651679733756
162,c,46.415651679733756,46.415651679733756
163,t,46.415651679733756,46.415651679733756
164,c,46.415651679733756,46.415651679733756
165,t,46.415651679733756,46.415651679733756
166,c,46.415651679733756,46.415651679733756
167,c,46.415651679733756,46.415651679733756
168,t,46.415651679733756,46.415651679733756
169,c,46.415651679733756,46.415651679733756
170,c,46.415651679733756,46.415651679733756
171,c,46.415651679733756,46.415651679733756
172,c,46.415651679733756,46.415651679733756
173,t,46.415651679733756,46.415651679733756
174,c,46.415651679733756,46.415651679733756
175,c,46.415651679733756,46.415651679733756
176,c,46.415651679733756,46.415651679733756
177,c,46.415651679733756,46.415651679733756
178,t,46.415651679733756,46.415651679733756
179,c,46.415651679733756,46.415651679733756
180,c,46.415651679733756,46.415651679733756
181,c,46.415651679733756,46.415651679733756
182,c,46.415651679733756,46.415651679733756
183,c,46.415651679733756,46.415651679733756
184,c,46.415651679733756,46.415651679733756
185,c,46.415651679733756,46.415651679733756
186,c,46.415651679733756,46.415651679733756
187,c,46.415651679733756,46.415651679733756
188,c,46.415651679733756,46.415651679733756
189,c,46.415651679733756,46.415651679733756
190,c,46.415651679733756,46.415651679733756
191,t,46.415651679733756,46.415651679733756
192,t,46.415651679733756,46.415651679733756
193,c,5.870598377641019,7.702796999067511
194,c,46.415651679733756,46.415651679733756
195,t,46.415651679733756,46.415651679733756
196,t,46.415651679733756,46.415651679733756
197,t,46.415651679733756,46.415651679733756
198,c,46.415651679733756,46.415651679733756
199,c,46.415651679733756,46.415651679733756
200,c,46.415651679733756,46.415651679733756
201,c,46.415651679733756,46.415651679733756
202,c,46.415651679733756,46.415651679733756
203,t,46.415651679733756,46.415651679733756
204,c,46.415651679733756,46.415651679733756
205,c,46.415651679733756,46.415651679733756
206,c,46.415651679733756,46.415651679733756
207,t,46.415651679733756,46.415651679733756
208,c,46.415651679733756,46.415651679733756
209,t,46.415651679733756,46.415651679733756
210,c,46.415651679733756,46.415651679733756
211,t,46.415651679733756,46.415651679733756
212,c,46.415651679733756,46.415651679733756
213,c,46.415651679733756,46.415651679733756
214,c,46.415651679733756,46.415651679733756
215,c,46.415651679733756,46.415651679733756
216,c,46.415651679733756,46.415651679733756
217,t,46.415651679733756,46.415651679733756
218,c,46.415651679733756,46.415651679733756
219,c,46.415651679733756,46.415651679733756
220,c,46.415651679733756,46.415651679733756
221,c,46.415651679733756,46.415651679733756
222,c,46.415651679733756,46.415651679733756
223,c,46.415651679733756,46.415651679733756
224,t,46.415651679733756,46.415651679733756
225,t,46.415651679733756,46.415651679733756
226,c,46.415651679733756,46.415651679733756
227,c,46.415651679733756,46.415651679733756
228,c,46.415651679733756,46.415651679733756
229,c,46.415651679733756,46.415651679733756
230,c,46.415651679733756,46.415651679733756
231,c,46.415651679733756,46.415651679733756
232,t,46.415651679733756,46.415651679733756
233,c,46.415651679733756,46.415651679733756
234,c,46.415651679733756,46.415651679733756
235,c,46.415651679733756,46.415651679733756
236,c,46.415651679733756,46.415651679733756
237,c,46.415651679733756,46.415651679733756
238,c,46.415651679733756,46.415651679733756
239,c,46.415651679733756,46.415651679733756
240,c,46.415651679733756,46.415651679733756
241,t,46.415651679733756,46.415651679733756
242,c,46.415651679733756,46.415651679733756
243,t,46.415651679733756,46.415651679733756
244,c,13.500985126955246,15.443986618580105
245,c,46.415651679733756,46.415651679733756
246,c,46.415651679733756,46.415651679733756
247,c,46.415651679733756,46.415651679733756
248,c,46.415651679733756,46.415651679733756
249,c,46.415651679733756,46.415651679733756
250,c,46.415651679733756,46.415651679733756
251,t,46.415651679733756,46.415651679733756
252,c,46.415651679733756,46.415651679733756
253,c,46.415651679733756,46.415651679733756
254,c,46.415651679733756,46.415651679733756
255,c,46.415651679733756,46.415651679733756
256,t,46.415651679733756,46.415651679733756
257,c,46.415651679733756,46.415651679733756
258,c,46.415651679733756,46.415651679733756
259,c,46.415651679733756,46.415651679733756
