node, assignment, time2inf, time2death
0,na,0,0.6251459242743812
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,107.05408064202459,107.05408064202459
5,c,107.05408064202459,107.05408064202459
6,c,4.580355421559132,107.05408064202459
7,t,26.2797973609627,30.954464553610105
8,t,73.70726899209632,78.82575377838846
9,t,107.05408064202459,107.05408064202459
10,c,107.05408064202459,107.05408064202459
11,t,107.05408064202459,107.05408064202459
12,t,107.05408064202459,107.05408064202459
13,t,107.05408064202459,107.05408064202459
14,c,8.470841510625467,9.218395057092975
15,c,107.05408064202459,107.05408064202459
16,t,17.808887334344018,21.627688553692842
17,c,107.05408064202459,107.05408064202459
18,t,107.05408064202459,107.05408064202459
19,c,4.91884138722827,7.069310792668145
20,t,107.05408064202459,107.05408064202459
21,c,107.05408064202459,107.05408064202459
22,t,107.05408064202459,107.05408064202459
23,t,107.05408064202459,107.05408064202459
24,t,107.05408064202459,107.05408064202459
25,c,107.05408064202459,107.05408064202459
26,c,107.05408064202459,107.05408064202459
27,t,19.38646911724282,19.832558855770515
28,na,4.3204587919222845,6.658275715414126
29,na,5.814672034103193,10.559351718711069
30,c,107.05408064202459,107.05408064202459
31,c,107.05408064202459,107.05408064202459
32,t,8.914024323544659,107.05408064202459
33,t,107.05408064202459,107.05408064202459
34,t,30.230843567168495,32.57139588467637
35,t,107.05408064202459,107.05408064202459
36,c,107.05408064202459,107.05408064202459
37,c,107.05408064202459,107.05408064202459
38,c,107.05408064202459,107.05408064202459
39,c,107.05408064202459,107.05408064202459
40,c,107.05408064202459,107.05408064202459
41,t,107.05408064202459,107.05408064202459
42,c,2.334546637402067,3.858413719003723
43,na,0,1.1283664254012225
44,t,107.05408064202459,107.05408064202459
45,c,107.05408064202459,107.05408064202459
46,t,107.05408064202459,107.05408064202459
47,c,107.05408064202459,107.05408064202459
48,t,107.05408064202459,107.05408064202459
49,t,13.261671039208485,25.936330792528974
50,t,107.05408064202459,107.05408064202459
51,t,107.05408064202459,107.05408064202459
52,c,107.05408064202459,107.05408064202459
53,c,107.05408064202459,107.05408064202459
54,c,107.05408064202459,107.05408064202459
55,c,14.350997902316873,36.1201723780636
56,t,107.05408064202459,107.05408064202459
57,t,107.05408064202459,107.05408064202459
58,na,4.214665110816244,4.460129713848929
59,t,107.05408064202459,107.05408064202459
60,t,107.05408064202459,107.05408064202459
61,c,66.45908171417885,74.10848814946625
62,t,14.243201682765962,20.57555927466453
