node, assignment, time2inf, time2death
0,na,0,6.604581151030786
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,42.156938464948794,42.17873782698101
5,c,38.784964756900905,39.685901103667796
6,c,45.37181606449539,47.6711355125839
7,t,91.04765464467454,91.75494956473969
8,t,130.6659650893676,130.6659650893676
9,na,1.255216003728571,4.7616157388281595
10,t,130.6659650893676,130.6659650893676
11,t,73.62152782114732,76.08889601956417
12,t,130.6659650893676,130.6659650893676
13,t,49.42544776966578,130.6659650893676
14,c,36.1828299145472,38.548325844802285
15,t,130.6659650893676,130.6659650893676
16,t,130.6659650893676,130.6659650893676
17,t,40.730444977115475,46.3308872885405
18,t,130.6659650893676,130.6659650893676
19,c,130.6659650893676,130.6659650893676
20,c,44.0614443125815,48.535658264517316
21,t,130.6659650893676,130.6659650893676
22,c,130.6659650893676,130.6659650893676
23,t,86.37614396709368,87.97696888552079
24,c,130.6659650893676,130.6659650893676
25,c,130.6659650893676,130.6659650893676
26,c,130.6659650893676,130.6659650893676
27,t,42.366194265623754,130.6659650893676
28,c,130.6659650893676,130.6659650893676
29,c,14.757178775702924,25.019197811681558
30,t,130.6659650893676,130.6659650893676
31,c,130.6659650893676,130.6659650893676
32,c,130.6659650893676,130.6659650893676
33,c,130.6659650893676,130.6659650893676
34,t,130.6659650893676,130.6659650893676
35,c,61.56438793606385,63.154842415967856
36,c,130.6659650893676,130.6659650893676
37,c,37.27850772193406,130.6659650893676
38,c,70.20842880849357,87.23840627973809
39,t,55.76881730706182,57.085864813860844
40,t,25.18708957237982,30.728554953189047
41,t,70.3504756074875,77.82562791186994
42,c,130.6659650893676,130.6659650893676
43,c,130.6659650893676,130.6659650893676
44,t,65.22607587726615,83.0507364528903
45,c,130.6659650893676,130.6659650893676
46,t,130.6659650893676,130.6659650893676
47,c,130.6659650893676,130.6659650893676
48,c,130.6659650893676,130.6659650893676
49,c,54.349853445568314,59.75225545050041
50,t,130.6659650893676,130.6659650893676
51,c,130.6659650893676,130.6659650893676
52,c,57.85042379546621,69.15201355805107
53,c,74.17180446770271,75.60669424004267
54,c,130.6659650893676,130.6659650893676
55,c,37.45522427665329,43.43004362388103
56,c,130.6659650893676,130.6659650893676
57,t,65.85049264010867,65.93067854289951
58,c,43.81666882109247,43.96520376170957
59,c,72.59304702428383,79.57780788378552
60,t,21.717988093747053,22.497457456929542
61,t,130.6659650893676,130.6659650893676
62,c,130.6659650893676,130.6659650893676
63,c,62.43996792587261,130.6659650893676
64,c,130.6659650893676,130.6659650893676
65,t,130.6659650893676,130.6659650893676
66,t,130.6659650893676,130.6659650893676
67,t,130.6659650893676,130.6659650893676
68,t,68.50326039212501,78.39250307054913
69,c,130.6659650893676,130.6659650893676
70,t,130.6659650893676,130.6659650893676
71,t,130.6659650893676,130.6659650893676
72,t,130.6659650893676,130.6659650893676
73,c,72.74826192961736,85.13474988327678
74,t,26.94647615443196,28.03474468985302
75,c,130.6659650893676,130.6659650893676
76,t,73.70267896412102,79.85812130217435
77,t,130.6659650893676,130.6659650893676
78,c,56.83159153750428,59.609257883584846
79,t,130.6659650893676,130.6659650893676
80,t,130.6659650893676,130.6659650893676
81,c,130.6659650893676,130.6659650893676
82,c,130.6659650893676,130.6659650893676
83,t,130.6659650893676,130.6659650893676
84,t,130.6659650893676,130.6659650893676
85,c,80.3966980511159,88.72232290426604
86,t,130.6659650893676,130.6659650893676
87,c,130.6659650893676,130.6659650893676
88,t,130.6659650893676,130.6659650893676
89,t,52.82605090688592,57.30677496935288
90,c,27.836165846066834,28.235174751069273
91,t,130.6659650893676,130.6659650893676
92,t,130.6659650893676,130.6659650893676
93,t,130.6659650893676,130.6659650893676
94,t,53.811560122321744,53.98619513975932
95,t,130.6659650893676,130.6659650893676
96,na,-1,0
97,t,86.0713176131098,90.0742003762877
98,c,130.6659650893676,130.6659650893676
99,c,26.170287785086796,26.95456167453451
