node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,8.68157617831441,8.68157617831441
4,t,8.68157617831441,8.68157617831441
5,t,8.68157617831441,8.68157617831441
6,c,8.68157617831441,8.68157617831441
7,t,8.68157617831441,8.68157617831441
8,c,8.68157617831441,8.68157617831441
9,c,8.68157617831441,8.68157617831441
10,t,8.68157617831441,8.68157617831441
11,c,8.68157617831441,8.68157617831441
12,c,8.68157617831441,8.68157617831441
13,c,8.68157617831441,8.68157617831441
14,c,8.68157617831441,8.68157617831441
15,c,8.68157617831441,8.68157617831441
16,c,8.68157617831441,8.68157617831441
17,t,8.68157617831441,8.68157617831441
18,t,8.68157617831441,8.68157617831441
19,t,8.68157617831441,8.68157617831441
20,t,8.68157617831441,8.68157617831441
21,c,8.68157617831441,8.68157617831441
22,c,8.68157617831441,8.68157617831441
23,c,8.68157617831441,8.68157617831441
24,c,8.68157617831441,8.68157617831441
25,c,8.68157617831441,8.68157617831441
26,t,8.68157617831441,8.68157617831441
27,c,8.68157617831441,8.68157617831441
28,c,8.68157617831441,8.68157617831441
29,c,8.68157617831441,8.68157617831441
30,c,8.68157617831441,8.68157617831441
31,c,8.68157617831441,8.68157617831441
32,t,8.68157617831441,8.68157617831441
33,c,8.68157617831441,8.68157617831441
34,c,8.68157617831441,8.68157617831441
35,c,8.68157617831441,8.68157617831441
36,c,8.68157617831441,8.68157617831441
37,t,8.68157617831441,8.68157617831441
38,c,8.68157617831441,8.68157617831441
39,c,8.68157617831441,8.68157617831441
40,c,8.68157617831441,8.68157617831441
41,c,8.68157617831441,8.68157617831441
42,c,8.68157617831441,8.68157617831441
43,c,8.68157617831441,8.68157617831441
44,c,8.68157617831441,8.68157617831441
45,c,8.68157617831441,8.68157617831441
46,t,8.68157617831441,8.68157617831441
47,c,8.68157617831441,8.68157617831441
48,c,8.68157617831441,8.68157617831441
49,c,8.68157617831441,8.68157617831441
50,t,8.68157617831441,8.68157617831441
51,t,8.68157617831441,8.68157617831441
52,c,8.68157617831441,8.68157617831441
53,c,8.68157617831441,8.68157617831441
54,na,1.8566217080085665,4.819472870094622
55,c,8.68157617831441,8.68157617831441
56,c,8.68157617831441,8.68157617831441
57,c,8.68157617831441,8.68157617831441
58,c,8.68157617831441,8.68157617831441
59,c,8.68157617831441,8.68157617831441
60,c,8.68157617831441,8.68157617831441
61,c,8.68157617831441,8.68157617831441
62,c,8.68157617831441,8.68157617831441
63,c,8.68157617831441,8.68157617831441
64,c,8.68157617831441,8.68157617831441
65,c,8.68157617831441,8.68157617831441
66,t,8.68157617831441,8.68157617831441
67,t,8.68157617831441,8.68157617831441
68,c,8.68157617831441,8.68157617831441
69,c,8.68157617831441,8.68157617831441
70,c,8.68157617831441,8.68157617831441
71,t,8.68157617831441,8.68157617831441
72,c,8.68157617831441,8.68157617831441
73,c,8.68157617831441,8.68157617831441
74,c,8.68157617831441,8.68157617831441
75,c,8.68157617831441,8.68157617831441
76,c,8.68157617831441,8.68157617831441
77,c,8.68157617831441,8.68157617831441
78,c,8.68157617831441,8.68157617831441
79,c,8.68157617831441,8.68157617831441
80,c,8.68157617831441,8.68157617831441
81,c,8.68157617831441,8.68157617831441
82,c,8.68157617831441,8.68157617831441
83,c,8.68157617831441,8.68157617831441
84,c,8.68157617831441,8.68157617831441
85,c,8.68157617831441,8.68157617831441
86,t,8.68157617831441,8.68157617831441
87,c,8.68157617831441,8.68157617831441
88,c,8.68157617831441,8.68157617831441
89,c,8.68157617831441,8.68157617831441
90,c,8.68157617831441,8.68157617831441
91,c,8.68157617831441,8.68157617831441
92,c,8.68157617831441,8.68157617831441
93,c,8.68157617831441,8.68157617831441
94,c,8.68157617831441,8.68157617831441
95,c,8.68157617831441,8.68157617831441
96,c,8.68157617831441,8.68157617831441
97,c,8.68157617831441,8.68157617831441
98,c,8.68157617831441,8.68157617831441
99,c,8.68157617831441,8.68157617831441
100,t,8.68157617831441,8.68157617831441
101,t,8.68157617831441,8.68157617831441
102,c,8.68157617831441,8.68157617831441
103,c,8.68157617831441,8.68157617831441
104,c,8.68157617831441,8.68157617831441
105,c,8.68157617831441,8.68157617831441
