node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,161.3127174067767,161.3127174067767
3,na,-1,0
4,c,54.31257852191618,59.26705231447098
5,t,161.3127174067767,161.3127174067767
6,t,29.981223247209297,31.269501188092647
7,t,35.407687179855536,35.50257426071364
8,t,161.3127174067767,161.3127174067767
9,t,161.3127174067767,161.3127174067767
10,t,43.2469127061027,47.63786498220907
11,c,74.70986725675705,82.1590855960469
12,c,161.3127174067767,161.3127174067767
13,t,91.70492078825907,92.60727409447361
14,c,161.3127174067767,161.3127174067767
15,t,73.812949868012,78.59022161266292
16,t,161.3127174067767,161.3127174067767
17,c,161.3127174067767,161.3127174067767
18,c,161.3127174067767,161.3127174067767
19,c,43.196387446766806,55.56935641611972
20,t,161.3127174067767,161.3127174067767
21,c,61.691033724428266,63.48645408976223
22,c,161.3127174067767,161.3127174067767
23,t,161.3127174067767,161.3127174067767
24,t,41.99275793004101,43.65119571271421
25,c,161.3127174067767,161.3127174067767
26,c,53.33796881971218,69.20231697164527
27,t,161.3127174067767,161.3127174067767
28,t,161.3127174067767,161.3127174067767
29,na,2.0048291254308346,6.056534036099427
30,t,161.3127174067767,161.3127174067767
31,t,56.11860810773969,57.93018876001296
32,t,161.3127174067767,161.3127174067767
33,c,27.61036790164157,27.611019088857113
34,c,161.3127174067767,161.3127174067767
35,t,161.3127174067767,161.3127174067767
36,t,161.3127174067767,161.3127174067767
37,t,58.233994375587066,58.81470948087083
38,t,161.3127174067767,161.3127174067767
39,c,37.20865062819853,41.68178523379041
40,c,46.039718280322816,48.01754858019514
41,c,63.20647459114735,64.66991172935643
42,t,161.3127174067767,161.3127174067767
43,c,49.10733786788696,50.61268833887159
44,t,32.48659976397044,37.01185859984581
45,c,161.3127174067767,161.3127174067767
46,t,51.43221819526187,63.691009893072206
47,t,161.3127174067767,161.3127174067767
48,c,48.27661152693391,48.63158624304507
49,t,161.3127174067767,161.3127174067767
50,c,161.3127174067767,161.3127174067767
51,c,6.007571911949302,8.71334098125588
52,t,161.3127174067767,161.3127174067767
53,c,161.3127174067767,161.3127174067767
54,t,161.3127174067767,161.3127174067767
55,t,161.3127174067767,161.3127174067767
56,c,46.20698433457014,46.89415346088667
57,c,161.3127174067767,161.3127174067767
58,t,161.3127174067767,161.3127174067767
59,c,161.3127174067767,161.3127174067767
60,c,84.98880160206183,87.9120819752328
61,t,151.02636674171634,161.3127174067767
62,c,161.3127174067767,161.3127174067767
63,c,158.54231687918264,161.3127174067767
64,t,161.3127174067767,161.3127174067767
65,c,161.3127174067767,161.3127174067767
66,c,41.09872225776846,43.151574317159955
67,c,161.3127174067767,161.3127174067767
68,c,44.95286272281504,50.02522846198432
69,c,45.88030977505838,59.5329893708796
70,c,52.99941746646224,56.49559697605925
71,t,161.3127174067767,161.3127174067767
72,t,161.3127174067767,161.3127174067767
73,c,161.3127174067767,161.3127174067767
74,c,161.3127174067767,161.3127174067767
75,t,161.3127174067767,161.3127174067767
76,t,161.3127174067767,161.3127174067767
77,t,161.3127174067767,161.3127174067767
78,c,161.3127174067767,161.3127174067767
79,t,161.3127174067767,161.3127174067767
80,t,161.3127174067767,161.3127174067767
81,t,161.3127174067767,161.3127174067767
82,t,48.07294095988073,49.56772613735438
83,c,161.3127174067767,161.3127174067767
84,t,49.070494066524,56.264797168400314
85,t,161.3127174067767,161.3127174067767
86,t,81.64478742246223,161.3127174067767
87,c,161.3127174067767,161.3127174067767
88,c,161.3127174067767,161.3127174067767
89,c,161.3127174067767,161.3127174067767
90,t,52.03125167590787,52.441516949158654
91,c,104.35073615168449,105.50623690561919
92,t,161.3127174067767,161.3127174067767
93,c,72.9832048547592,74.90513603832771
94,t,161.3127174067767,161.3127174067767
95,c,49.93024823163553,51.0900453598478
96,t,161.3127174067767,161.3127174067767
97,c,46.52630447027536,51.05423262878908
98,c,58.909320255067705,61.45667141654682
99,t,161.3127174067767,161.3127174067767
100,t,161.3127174067767,161.3127174067767
101,t,161.3127174067767,161.3127174067767
102,c,161.3127174067767,161.3127174067767
103,c,161.3127174067767,161.3127174067767
104,c,29.47966407747198,31.403435796951698
105,t,161.3127174067767,161.3127174067767
