node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,145.6747815215889,145.6747815215889
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,145.6747815215889,145.6747815215889
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,145.6747815215889
21,na,0,8.582676532832496
22,na,-1,0
23,na,0,6.765213465517859
24,na,-1,0
25,na,0,2.4320533437521217
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,2.8524323414799087
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,145.6747815215889,145.6747815215889
41,c,145.6747815215889,145.6747815215889
42,c,145.6747815215889,145.6747815215889
43,t,145.6747815215889,145.6747815215889
44,c,145.6747815215889,145.6747815215889
45,c,145.6747815215889,145.6747815215889
46,c,145.6747815215889,145.6747815215889
47,t,145.6747815215889,145.6747815215889
48,c,145.6747815215889,145.6747815215889
49,t,145.6747815215889,145.6747815215889
50,c,145.6747815215889,145.6747815215889
51,t,145.6747815215889,145.6747815215889
52,c,14.955557999389404,20.893591204445194
53,c,145.6747815215889,145.6747815215889
54,c,145.6747815215889,145.6747815215889
55,t,145.6747815215889,145.6747815215889
56,t,145.6747815215889,145.6747815215889
57,t,145.6747815215889,145.6747815215889
58,c,145.6747815215889,145.6747815215889
59,t,145.6747815215889,145.6747815215889
60,t,145.6747815215889,145.6747815215889
61,t,145.6747815215889,145.6747815215889
62,t,145.6747815215889,145.6747815215889
63,t,145.6747815215889,145.6747815215889
64,t,145.6747815215889,145.6747815215889
65,t,145.6747815215889,145.6747815215889
66,t,145.6747815215889,145.6747815215889
67,t,145.6747815215889,145.6747815215889
68,c,145.6747815215889,145.6747815215889
69,t,145.6747815215889,145.6747815215889
70,c,145.6747815215889,145.6747815215889
71,c,145.6747815215889,145.6747815215889
72,t,145.6747815215889,145.6747815215889
73,na,13.002512994175525,16.828290969787634
74,t,145.6747815215889,145.6747815215889
75,t,145.6747815215889,145.6747815215889
76,t,145.6747815215889,145.6747815215889
77,c,46.80595862862244,47.355159962967186
78,t,145.6747815215889,145.6747815215889
79,t,145.6747815215889,145.6747815215889
80,t,145.6747815215889,145.6747815215889
81,na,3.6627352193295546,3.9762507148055724
82,t,145.6747815215889,145.6747815215889
83,t,145.6747815215889,145.6747815215889
84,t,145.6747815215889,145.6747815215889
85,t,145.6747815215889,145.6747815215889
86,c,34.272456012581515,35.19400816800962
87,t,145.6747815215889,145.6747815215889
88,c,27.786853608441834,36.85973300757172
89,c,145.6747815215889,145.6747815215889
90,c,28.02745432464858,29.579715939444114
91,c,145.6747815215889,145.6747815215889
92,t,145.6747815215889,145.6747815215889
93,c,145.6747815215889,145.6747815215889
94,t,145.6747815215889,145.6747815215889
95,t,145.6747815215889,145.6747815215889
96,c,145.6747815215889,145.6747815215889
97,c,145.6747815215889,145.6747815215889
98,c,15.417016704599723,19.07390719895569
99,t,145.6747815215889,145.6747815215889
100,t,145.6747815215889,145.6747815215889
101,c,145.6747815215889,145.6747815215889
102,c,145.6747815215889,145.6747815215889
103,c,145.6747815215889,145.6747815215889
104,t,145.6747815215889,145.6747815215889
105,t,145.6747815215889,145.6747815215889
106,c,14.429061040091515,15.93607992218476
107,c,24.952751292562773,27.502665566566836
108,c,145.6747815215889,145.6747815215889
109,c,145.6747815215889,145.6747815215889
110,t,145.6747815215889,145.6747815215889
111,c,145.6747815215889,145.6747815215889
112,c,145.6747815215889,145.6747815215889
113,t,145.6747815215889,145.6747815215889
114,c,99.15955897734112,103.7735442522391
115,t,145.6747815215889,145.6747815215889
116,c,10.059609327799171,11.710301301094157
117,c,24.837809644920366,28.381473674186683
118,c,9.955309435217265,12.042711102183924
119,c,145.6747815215889,145.6747815215889
120,c,145.6747815215889,145.6747815215889
121,c,145.6747815215889,145.6747815215889
122,c,145.6747815215889,145.6747815215889
123,t,145.6747815215889,145.6747815215889
