node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,76.82329781750019,76.82329781750019
5,t,76.82329781750019,76.82329781750019
6,c,29.343493095681715,31.269434297915197
7,c,76.82329781750019,76.82329781750019
8,c,63.67627974796056,66.19335501843597
9,c,32.0820356191054,40.75860795671986
10,c,76.82329781750019,76.82329781750019
11,t,76.82329781750019,76.82329781750019
12,c,76.82329781750019,76.82329781750019
13,c,76.82329781750019,76.82329781750019
14,c,19.218322964434236,20.454590867814954
15,c,42.34715419121456,43.16830477828307
16,c,76.82329781750019,76.82329781750019
17,c,19.96623924141401,21.117339941043415
18,c,76.82329781750019,76.82329781750019
19,c,76.82329781750019,76.82329781750019
20,c,76.82329781750019,76.82329781750019
21,c,76.82329781750019,76.82329781750019
22,c,76.82329781750019,76.82329781750019
23,c,47.68854854220134,57.619179958284676
24,c,32.688437992185555,39.552101205312724
25,c,76.82329781750019,76.82329781750019
26,c,76.82329781750019,76.82329781750019
27,c,9.702707159476173,12.62323376148615
28,t,76.82329781750019,76.82329781750019
29,na,0,2.40620262003767
30,c,15.34220248158401,15.851626309976668
31,c,43.29859551275484,49.04207647295164
32,c,76.82329781750019,76.82329781750019
33,c,76.82329781750019,76.82329781750019
34,c,76.82329781750019,76.82329781750019
35,c,22.880307468771818,23.570060839195925
36,c,40.42412639401141,40.650347139254215
37,c,47.46282630528768,54.2223644634058
38,c,23.850608228308648,24.36970828491735
39,c,11.237203852134245,17.373040626044844
40,t,23.292569305921425,26.11713728347328
41,c,23.84193980691054,28.42943101026409
42,c,24.030677662174703,26.339792264656733
43,c,19.34847180404978,21.967017923114746
44,c,76.82329781750019,76.82329781750019
45,c,76.82329781750019,76.82329781750019
46,t,76.82329781750019,76.82329781750019
47,na,-1,0
48,c,76.82329781750019,76.82329781750019
49,c,76.82329781750019,76.82329781750019
50,c,76.82329781750019,76.82329781750019
51,c,19.769319020652475,31.62587632825626
52,c,38.85704585687039,54.731252148194876
53,c,76.82329781750019,76.82329781750019
54,t,76.82329781750019,76.82329781750019
55,c,31.377092495383046,33.339703911639056
56,c,6.195521867502466,6.958329331926829
57,c,18.874015573109585,27.105159218283415
58,t,76.82329781750019,76.82329781750019
59,c,76.82329781750019,76.82329781750019
60,c,76.82329781750019,76.82329781750019
61,c,76.82329781750019,76.82329781750019
62,c,76.82329781750019,76.82329781750019
63,c,41.14365974903558,43.47790015917592
64,c,35.83787541669095,37.282698115418995
65,c,76.82329781750019,76.82329781750019
66,c,33.296590282982,38.645447066022506
67,c,28.925199218617053,29.610837647575046
68,c,13.909350057721811,15.248996730265993
69,t,76.82329781750019,76.82329781750019
70,c,76.82329781750019,76.82329781750019
71,c,40.10348234822002,44.59619305966869
72,t,76.82329781750019,76.82329781750019
73,c,76.82329781750019,76.82329781750019
74,t,15.44224253020575,17.54608908975399
75,c,6.353024213729805,9.578871403005682
76,c,76.82329781750019,76.82329781750019
77,c,21.439095067519837,42.00712767395807
78,c,41.86050921433789,42.89879076938336
79,t,27.223517048656067,30.26912188423225
80,t,76.82329781750019,76.82329781750019
81,c,76.82329781750019,76.82329781750019
82,c,76.82329781750019,76.82329781750019
83,t,76.82329781750019,76.82329781750019
84,c,31.23756840789267,33.48860057617199
85,c,30.507471271060933,37.73561290004367
86,c,76.82329781750019,76.82329781750019
87,c,28.37985725147091,28.766539167603426
88,c,24.258355030952227,25.58443597636441
89,c,36.7859955585187,52.275145585152096
90,c,14.190337024800046,17.62013647493981
91,c,30.677026170220813,34.19324788267205
92,c,76.82329781750019,76.82329781750019
93,c,19.752435180334235,20.051709443820226
94,c,76.82329781750019,76.82329781750019
95,c,76.82329781750019,76.82329781750019
96,c,31.064726023832577,32.25606098250111
97,c,76.82329781750019,76.82329781750019
98,c,49.26752865242602,51.247731771031184
99,t,76.82329781750019,76.82329781750019
100,c,46.53073970110745,52.42017187527602
101,c,76.82329781750019,76.82329781750019
102,t,76.82329781750019,76.82329781750019
103,c,34.71785525478855,35.325927248914745
104,t,76.82329781750019,76.82329781750019
105,c,24.617030177276913,27.619055973923935
106,t,61.93475778109738,64.06619816604545
107,c,6.4491039914753,8.178094058405728
