node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,74.99859041744992,74.99859041744992
5,c,30.226882990361062,36.28218014964191
6,t,7.638990327668575,15.47384949891043
7,c,74.99859041744992,74.99859041744992
8,c,74.99859041744992,74.99859041744992
9,c,74.99859041744992,74.99859041744992
10,c,74.99859041744992,74.99859041744992
11,c,74.99859041744992,74.99859041744992
12,c,74.99859041744992,74.99859041744992
13,c,12.698708725468226,13.229944777047018
14,c,4.79973769304051,10.490061268244572
15,c,74.99859041744992,74.99859041744992
16,t,74.99859041744992,74.99859041744992
17,c,74.99859041744992,74.99859041744992
18,c,74.99859041744992,74.99859041744992
19,c,74.99859041744992,74.99859041744992
20,c,74.99859041744992,74.99859041744992
21,c,74.99859041744992,74.99859041744992
22,t,74.99859041744992,74.99859041744992
23,c,74.99859041744992,74.99859041744992
24,c,74.99859041744992,74.99859041744992
25,c,74.99859041744992,74.99859041744992
26,c,74.99859041744992,74.99859041744992
27,c,74.99859041744992,74.99859041744992
28,c,74.99859041744992,74.99859041744992
29,c,74.99859041744992,74.99859041744992
30,c,15.362717447283858,17.061703224470854
31,c,74.99859041744992,74.99859041744992
32,c,74.99859041744992,74.99859041744992
33,c,74.99859041744992,74.99859041744992
34,t,52.037592120467174,56.88463420516521
35,c,74.99859041744992,74.99859041744992
36,c,74.99859041744992,74.99859041744992
37,c,74.99859041744992,74.99859041744992
38,c,74.99859041744992,74.99859041744992
39,c,74.99859041744992,74.99859041744992
40,c,16.219807762254877,17.252310176182576
41,c,74.99859041744992,74.99859041744992
42,c,74.99859041744992,74.99859041744992
43,c,74.99859041744992,74.99859041744992
44,c,23.057139814331403,45.520093170992105
45,t,74.99859041744992,74.99859041744992
46,c,74.99859041744992,74.99859041744992
47,na,0.6448995934090502,0.6683451100687715
48,c,74.99859041744992,74.99859041744992
49,c,74.99859041744992,74.99859041744992
50,c,74.99859041744992,74.99859041744992
51,c,8.936398006556681,10.526116435462106
52,t,39.043046087548376,42.47539584191268
53,c,74.99859041744992,74.99859041744992
54,t,74.99859041744992,74.99859041744992
55,na,0,0.43143513808143213
56,c,74.99859041744992,74.99859041744992
57,c,74.99859041744992,74.99859041744992
58,c,47.11507210267569,50.890058615033176
59,na,2.637498055319975,3.649661844316673
60,c,74.99859041744992,74.99859041744992
61,c,74.99859041744992,74.99859041744992
62,c,74.99859041744992,74.99859041744992
63,t,74.99859041744992,74.99859041744992
64,c,17.82084598881452,19.724189359859896
65,t,74.99859041744992,74.99859041744992
66,c,74.99859041744992,74.99859041744992
67,c,74.99859041744992,74.99859041744992
68,t,74.99859041744992,74.99859041744992
69,t,74.99859041744992,74.99859041744992
70,c,11.634327991756935,17.595867843148977
71,c,74.99859041744992,74.99859041744992
72,na,0,18.752018538267052
73,c,74.99859041744992,74.99859041744992
74,c,11.679905393627148,12.360858596586368
75,t,74.99859041744992,74.99859041744992
76,c,74.99859041744992,74.99859041744992
77,c,74.99859041744992,74.99859041744992
78,na,1.7036692141166034,5.726955309133375
79,c,74.99859041744992,74.99859041744992
80,c,74.99859041744992,74.99859041744992
81,c,74.99859041744992,74.99859041744992
82,c,74.99859041744992,74.99859041744992
83,c,74.99859041744992,74.99859041744992
84,c,74.99859041744992,74.99859041744992
85,t,74.99859041744992,74.99859041744992
86,c,74.99859041744992,74.99859041744992
87,c,74.99859041744992,74.99859041744992
88,c,74.99859041744992,74.99859041744992
89,c,74.99859041744992,74.99859041744992
90,c,74.99859041744992,74.99859041744992
91,t,74.99859041744992,74.99859041744992
92,t,28.282133838763865,28.697640134552035
93,c,12.713186964397114,15.88562230677315
94,t,74.99859041744992,74.99859041744992
95,c,74.99859041744992,74.99859041744992
96,c,74.99859041744992,74.99859041744992
97,t,74.99859041744992,74.99859041744992
98,c,74.99859041744992,74.99859041744992
99,t,19.850955968269595,33.04560597980931
100,c,27.31334429850488,29.431534998717023
101,c,74.99859041744992,74.99859041744992
102,c,74.99859041744992,74.99859041744992
103,c,47.03291520131783,47.04615881040125
104,c,74.99859041744992,74.99859041744992
105,c,74.99859041744992,74.99859041744992
106,c,30.569683504430337,30.99711625112573
