node, assignment, time2inf, time2death
0,na,0,1.668006960079282
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,49.8260871967309,62.37709175183139
5,t,112.60503475591256,112.60503475591256
6,c,112.60503475591256,112.60503475591256
7,t,112.60503475591256,112.60503475591256
8,t,112.60503475591256,112.60503475591256
9,t,112.60503475591256,112.60503475591256
10,c,19.19811338056481,22.980459646976
11,c,112.60503475591256,112.60503475591256
12,t,112.60503475591256,112.60503475591256
13,t,112.60503475591256,112.60503475591256
14,t,112.60503475591256,112.60503475591256
15,t,87.84065200750469,88.83645046181066
16,t,112.60503475591256,112.60503475591256
17,c,112.60503475591256,112.60503475591256
18,c,112.60503475591256,112.60503475591256
19,c,30.42172495561513,53.81483869749042
20,c,112.60503475591256,112.60503475591256
21,c,36.32426760867867,112.60503475591256
22,c,29.20315708784355,29.591471019003272
23,t,112.60503475591256,112.60503475591256
24,t,112.60503475591256,112.60503475591256
25,c,17.272193550780408,112.60503475591256
26,t,112.60503475591256,112.60503475591256
27,c,18.942528846001405,24.044050832659092
28,c,112.60503475591256,112.60503475591256
29,t,63.43018223813576,64.97549028089149
30,t,112.60503475591256,112.60503475591256
31,c,112.60503475591256,112.60503475591256
32,t,70.97503233262951,74.86316313913595
33,c,53.21634217128644,63.48901445947627
34,t,112.60503475591256,112.60503475591256
35,t,56.09305544901123,60.898823187650535
36,t,112.60503475591256,112.60503475591256
37,c,112.60503475591256,112.60503475591256
38,c,13.998274775012645,24.837070064624104
39,t,6.270343530160805,10.971811900740784
40,t,112.60503475591256,112.60503475591256
41,t,112.60503475591256,112.60503475591256
42,t,69.41520861877017,77.32801127485719
43,c,112.60503475591256,112.60503475591256
44,c,50.57387023278221,53.95475810143257
45,t,112.60503475591256,112.60503475591256
46,t,112.60503475591256,112.60503475591256
47,c,20.849768330029416,20.8644517337134
48,t,112.60503475591256,112.60503475591256
49,t,71.3183111521491,72.6592297352172
50,t,112.60503475591256,112.60503475591256
51,t,112.60503475591256,112.60503475591256
52,c,13.273606966787904,15.950765704205528
53,t,112.60503475591256,112.60503475591256
54,c,112.60503475591256,112.60503475591256
55,t,112.60503475591256,112.60503475591256
56,t,112.60503475591256,112.60503475591256
57,t,40.83547678209211,40.89586512294434
58,t,112.60503475591256,112.60503475591256
59,na,13.095739648883956,16.585519348892824
60,c,112.60503475591256,112.60503475591256
61,c,112.60503475591256,112.60503475591256
62,t,112.60503475591256,112.60503475591256
63,c,52.123736225234644,52.76306337590971
64,c,66.3418183983573,67.15591555630175
65,c,112.60503475591256,112.60503475591256
66,t,73.49163973913545,76.17553977516546
67,t,23.3169931753146,24.770663347268393
68,t,112.60503475591256,112.60503475591256
69,t,112.60503475591256,112.60503475591256
70,c,112.60503475591256,112.60503475591256
71,c,7.955798374301093,25.712532991626833
72,c,112.60503475591256,112.60503475591256
73,c,3.960885139382208,5.753152048048486
74,t,112.60503475591256,112.60503475591256
75,c,112.60503475591256,112.60503475591256
76,t,112.60503475591256,112.60503475591256
77,t,112.60503475591256,112.60503475591256
78,t,112.60503475591256,112.60503475591256
79,c,68.7670256809941,72.21673311266214
80,c,112.60503475591256,112.60503475591256
81,c,66.60767947475752,74.79500441575243
82,t,58.02308306226816,67.05370250859282
83,c,112.60503475591256,112.60503475591256
84,c,4.5383524332920375,14.716534235993466
85,t,112.60503475591256,112.60503475591256
86,t,112.60503475591256,112.60503475591256
87,c,11.926611395103224,15.300589553289633
88,t,112.60503475591256,112.60503475591256
89,t,112.60503475591256,112.60503475591256
90,t,112.60503475591256,112.60503475591256
91,t,112.60503475591256,112.60503475591256
92,t,112.60503475591256,112.60503475591256
93,c,56.37765443182798,57.09606033324403
94,c,84.35413064070683,84.4955260167542
95,t,112.60503475591256,112.60503475591256
96,t,112.60503475591256,112.60503475591256
97,c,112.60503475591256,112.60503475591256
98,c,112.60503475591256,112.60503475591256
99,c,112.60503475591256,112.60503475591256
100,c,47.05604933643074,47.5807354143297
101,c,112.60503475591256,112.60503475591256
102,c,112.60503475591256,112.60503475591256
103,t,112.60503475591256,112.60503475591256
104,c,112.60503475591256,112.60503475591256
105,c,25.045671888620053,27.538786869011755
106,c,112.60503475591256,112.60503475591256
107,t,112.60503475591256,112.60503475591256
108,t,112.60503475591256,112.60503475591256
109,c,36.057769673800934,39.45992188683829
110,t,112.60503475591256,112.60503475591256
111,t,112.60503475591256,112.60503475591256
112,t,30.05032238725263,34.014625945637874
113,t,112.60503475591256,112.60503475591256
114,c,112.60503475591256,112.60503475591256
115,t,112.60503475591256,112.60503475591256
116,c,28.917395661687593,28.963195446336396
117,c,112.60503475591256,112.60503475591256
118,c,112.60503475591256,112.60503475591256
119,c,33.455316733769436,36.259196278943016
120,c,112.60503475591256,112.60503475591256
121,c,34.63267121073509,45.27072202626813
122,c,85.84926768416602,86.20946085998371
123,t,51.48014304380202,55.64493132079254
124,na,-1,0
125,t,112.60503475591256,112.60503475591256
126,c,112.60503475591256,112.60503475591256
