node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,128.6777266040799,128.6777266040799
4,t,128.6777266040799,128.6777266040799
5,t,128.6777266040799,128.6777266040799
6,c,128.6777266040799,128.6777266040799
7,c,49.64598762923329,69.33394943383227
8,t,128.6777266040799,128.6777266040799
9,c,18.580022112002823,19.253924477956
10,t,128.6777266040799,128.6777266040799
11,c,128.6777266040799,128.6777266040799
12,c,31.046093539978727,33.78242099728574
13,c,128.6777266040799,128.6777266040799
14,c,128.6777266040799,128.6777266040799
15,t,128.6777266040799,128.6777266040799
16,c,128.6777266040799,128.6777266040799
17,c,33.85586992228934,35.12145965370997
18,t,128.6777266040799,128.6777266040799
19,t,59.74688129175418,59.96246789171434
20,c,128.6777266040799,128.6777266040799
21,t,38.507174839767636,38.924543361250606
22,c,59.22531029998694,61.924458293205035
23,t,128.6777266040799,128.6777266040799
24,t,128.6777266040799,128.6777266040799
25,t,128.6777266040799,128.6777266040799
26,t,42.01048238941161,128.6777266040799
27,c,21.875436043421438,35.79642677951178
28,na,0,3.32725997787908
29,t,128.6777266040799,128.6777266040799
30,c,55.19732131878349,67.26691042561501
31,c,28.8483713768191,39.76406253491106
32,t,5.920301508956493,10.840009331838683
33,t,23.148946096767478,28.312276228197263
34,c,1.145892420371683,3.640212526175729
35,t,39.40857593671334,41.0722109635404
36,c,128.6777266040799,128.6777266040799
37,t,53.21495046685611,61.322233570729374
38,c,128.6777266040799,128.6777266040799
39,c,56.55757989466391,58.522600241857205
40,c,128.6777266040799,128.6777266040799
41,t,18.57018505831646,20.819307878864446
42,t,128.6777266040799,128.6777266040799
43,c,39.95760293017039,40.082696903668506
44,c,128.6777266040799,128.6777266040799
45,t,128.6777266040799,128.6777266040799
46,c,128.6777266040799,128.6777266040799
47,c,57.60334844618771,59.473578834238026
48,c,23.135596726686774,31.47211371407504
49,c,35.650108296980825,35.796415389784
50,c,38.00603937645498,42.31179996583276
51,t,128.6777266040799,128.6777266040799
52,t,61.54001350283803,66.03465970247002
53,t,75.49178466490112,75.5280980175121
54,t,128.6777266040799,128.6777266040799
55,t,36.61297025056349,43.830654324740955
56,c,128.6777266040799,128.6777266040799
57,t,73.65098912134472,95.4715684548994
58,c,42.49279429510349,54.65782905863743
59,t,128.6777266040799,128.6777266040799
60,t,128.6777266040799,128.6777266040799
61,c,25.34009911557209,27.013013342097437
62,t,71.3657760528403,128.6777266040799
63,t,128.6777266040799,128.6777266040799
64,c,30.454114525133406,31.80318579409201
65,t,128.6777266040799,128.6777266040799
66,t,17.3273600780711,20.988779018105507
67,t,128.6777266040799,128.6777266040799
68,t,128.6777266040799,128.6777266040799
69,c,128.6777266040799,128.6777266040799
70,c,41.50739008207791,51.83938533338826
71,c,128.6777266040799,128.6777266040799
72,c,128.6777266040799,128.6777266040799
73,c,128.6777266040799,128.6777266040799
74,t,128.6777266040799,128.6777266040799
75,c,35.39811829576891,48.89412312129692
76,t,58.71182081408177,67.45218294696407
77,t,128.6777266040799,128.6777266040799
78,c,38.66740368592645,43.2469784196544
79,t,128.6777266040799,128.6777266040799
80,c,66.21551394225813,68.78073827624414
81,t,128.6777266040799,128.6777266040799
82,c,128.6777266040799,128.6777266040799
83,t,38.176437741282214,42.66702978018217
84,c,54.13851945140289,56.15527658130907
85,c,128.6777266040799,128.6777266040799
86,t,128.6777266040799,128.6777266040799
87,c,128.6777266040799,128.6777266040799
88,c,3.1102166206380266,9.058911956705913
89,c,128.6777266040799,128.6777266040799
90,c,66.85440661871534,69.74817868073389
91,c,40.66696060555782,46.87400953527735
92,t,128.6777266040799,128.6777266040799
93,t,41.88985448709236,44.22932267282017
94,c,46.597091854450305,46.646520576772595
95,t,128.6777266040799,128.6777266040799
96,t,128.6777266040799,128.6777266040799
97,t,128.6777266040799,128.6777266040799
98,c,128.6777266040799,128.6777266040799
99,c,46.08620100393734,128.6777266040799
100,c,128.6777266040799,128.6777266040799
101,t,128.6777266040799,128.6777266040799
102,c,128.6777266040799,128.6777266040799
103,t,45.369780306226154,54.468595627963914
104,t,128.6777266040799,128.6777266040799
105,c,12.194674637764601,12.91619612590361
