node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,2.2640180881586116
4,t,2.2640180881586116,2.2640180881586116
5,c,2.2640180881586116,2.2640180881586116
6,t,2.2640180881586116,2.2640180881586116
7,c,2.2640180881586116,2.2640180881586116
8,t,2.2640180881586116,2.2640180881586116
9,t,2.2640180881586116,2.2640180881586116
10,c,2.2640180881586116,2.2640180881586116
11,c,2.2640180881586116,2.2640180881586116
12,c,2.2640180881586116,2.2640180881586116
13,t,2.2640180881586116,2.2640180881586116
14,t,2.2640180881586116,2.2640180881586116
15,c,2.2640180881586116,2.2640180881586116
16,c,2.2640180881586116,2.2640180881586116
17,t,2.2640180881586116,2.2640180881586116
18,c,2.2640180881586116,2.2640180881586116
19,c,2.2640180881586116,2.2640180881586116
20,c,2.2640180881586116,2.2640180881586116
21,c,2.2640180881586116,2.2640180881586116
22,t,2.2640180881586116,2.2640180881586116
23,t,2.2640180881586116,2.2640180881586116
24,c,2.2640180881586116,2.2640180881586116
25,t,2.2640180881586116,2.2640180881586116
26,c,2.2640180881586116,2.2640180881586116
27,t,2.2640180881586116,2.2640180881586116
28,c,2.2640180881586116,2.2640180881586116
29,c,2.2640180881586116,2.2640180881586116
30,c,2.2640180881586116,2.2640180881586116
31,t,2.2640180881586116,2.2640180881586116
32,c,2.2640180881586116,2.2640180881586116
33,c,2.2640180881586116,2.2640180881586116
34,c,2.2640180881586116,2.2640180881586116
35,t,2.2640180881586116,2.2640180881586116
36,t,2.2640180881586116,2.2640180881586116
37,c,2.2640180881586116,2.2640180881586116
38,c,2.2640180881586116,2.2640180881586116
39,c,2.2640180881586116,2.2640180881586116
40,c,2.2640180881586116,2.2640180881586116
41,c,2.2640180881586116,2.2640180881586116
42,t,2.2640180881586116,2.2640180881586116
43,t,2.2640180881586116,2.2640180881586116
44,t,2.2640180881586116,2.2640180881586116
45,c,2.2640180881586116,2.2640180881586116
46,c,2.2640180881586116,2.2640180881586116
47,t,2.2640180881586116,2.2640180881586116
48,c,2.2640180881586116,2.2640180881586116
49,t,2.2640180881586116,2.2640180881586116
50,t,2.2640180881586116,2.2640180881586116
51,t,2.2640180881586116,2.2640180881586116
52,c,2.2640180881586116,2.2640180881586116
53,t,2.2640180881586116,2.2640180881586116
54,t,2.2640180881586116,2.2640180881586116
55,t,2.2640180881586116,2.2640180881586116
56,c,2.2640180881586116,2.2640180881586116
57,t,2.2640180881586116,2.2640180881586116
58,t,2.2640180881586116,2.2640180881586116
59,c,2.2640180881586116,2.2640180881586116
60,t,2.2640180881586116,2.2640180881586116
61,c,2.2640180881586116,2.2640180881586116
62,t,2.2640180881586116,2.2640180881586116
63,c,2.2640180881586116,2.2640180881586116
64,c,2.2640180881586116,2.2640180881586116
65,t,2.2640180881586116,2.2640180881586116
66,t,2.2640180881586116,2.2640180881586116
67,t,2.2640180881586116,2.2640180881586116
68,t,2.2640180881586116,2.2640180881586116
69,t,2.2640180881586116,2.2640180881586116
70,c,2.2640180881586116,2.2640180881586116
71,t,2.2640180881586116,2.2640180881586116
72,t,2.2640180881586116,2.2640180881586116
73,c,2.2640180881586116,2.2640180881586116
74,t,2.2640180881586116,2.2640180881586116
75,t,2.2640180881586116,2.2640180881586116
76,t,2.2640180881586116,2.2640180881586116
77,t,2.2640180881586116,2.2640180881586116
78,c,2.2640180881586116,2.2640180881586116
79,c,2.2640180881586116,2.2640180881586116
80,t,2.2640180881586116,2.2640180881586116
81,t,2.2640180881586116,2.2640180881586116
82,t,2.2640180881586116,2.2640180881586116
83,t,2.2640180881586116,2.2640180881586116
84,t,2.2640180881586116,2.2640180881586116
85,c,2.2640180881586116,2.2640180881586116
86,t,2.2640180881586116,2.2640180881586116
87,c,2.2640180881586116,2.2640180881586116
88,c,2.2640180881586116,2.2640180881586116
89,t,2.2640180881586116,2.2640180881586116
90,c,2.2640180881586116,2.2640180881586116
91,t,2.2640180881586116,2.2640180881586116
92,c,2.2640180881586116,2.2640180881586116
93,c,2.2640180881586116,2.2640180881586116
94,c,2.2640180881586116,2.2640180881586116
95,t,2.2640180881586116,2.2640180881586116
96,c,2.2640180881586116,2.2640180881586116
