node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,10.913515502647703
2,na,-1,0
3,na,-1,0
4,c,108.87997393698755,108.87997393698755
5,c,37.105004310940835,38.56327655436193
6,c,11.574001030950475,11.726767289752804
7,c,27.894270553855982,37.097097948166066
8,c,108.87997393698755,108.87997393698755
9,c,108.87997393698755,108.87997393698755
10,c,108.87997393698755,108.87997393698755
11,c,108.87997393698755,108.87997393698755
12,c,23.357105999068164,108.87997393698755
13,c,108.87997393698755,108.87997393698755
14,c,108.87997393698755,108.87997393698755
15,c,15.26345948138139,17.95523396899711
16,c,108.87997393698755,108.87997393698755
17,t,108.87997393698755,108.87997393698755
18,c,20.23788623155662,34.785223346403974
19,c,108.87997393698755,108.87997393698755
20,t,108.87997393698755,108.87997393698755
21,c,108.87997393698755,108.87997393698755
22,t,108.87997393698755,108.87997393698755
23,c,108.87997393698755,108.87997393698755
24,t,108.87997393698755,108.87997393698755
25,c,108.87997393698755,108.87997393698755
26,c,34.784237755211194,108.87997393698755
27,c,36.927114823411166,40.28105118805722
28,c,108.87997393698755,108.87997393698755
29,c,108.87997393698755,108.87997393698755
30,c,108.87997393698755,108.87997393698755
31,c,108.87997393698755,108.87997393698755
32,c,65.68508496471244,70.51251099697899
33,c,71.41651357264264,72.45975287123935
34,c,32.72605825548585,36.74680765589406
35,c,58.906079559529324,108.87997393698755
36,t,108.87997393698755,108.87997393698755
37,t,108.87997393698755,108.87997393698755
38,c,108.87997393698755,108.87997393698755
39,c,42.80550636891637,45.73634824824355
40,c,41.749164165463384,42.64912856163805
41,c,44.854125766008806,45.425708818516966
42,c,108.87997393698755,108.87997393698755
43,c,108.87997393698755,108.87997393698755
44,c,108.87997393698755,108.87997393698755
45,c,43.611001576685716,55.5305072052426
46,c,108.87997393698755,108.87997393698755
47,c,37.94394976172505,39.2555205101012
48,c,108.87997393698755,108.87997393698755
49,c,41.12694195698563,42.29086136687418
50,c,62.6718472990124,67.39033712206748
51,c,108.87997393698755,108.87997393698755
52,c,52.013540872528935,65.61573740783292
53,na,20.900370011783963,34.10238403367285
54,c,108.87997393698755,108.87997393698755
55,t,58.76860952191634,58.968857467961165
56,c,27.416657622472982,32.31472920546877
57,c,32.94075637571094,37.19721920537701
58,t,108.87997393698755,108.87997393698755
59,c,29.37949556835742,35.42565768518267
60,c,108.87997393698755,108.87997393698755
61,c,108.87997393698755,108.87997393698755
62,c,108.87997393698755,108.87997393698755
63,c,108.87997393698755,108.87997393698755
64,t,51.204653768586695,51.985626205901525
65,c,13.124050688218865,14.61431741263612
66,c,108.87997393698755,108.87997393698755
67,c,108.87997393698755,108.87997393698755
68,c,46.29375438406746,48.34571828599328
69,c,33.67491555305602,35.52811851127295
70,c,49.712925814086965,49.749571212258026
71,c,47.607638639087874,49.80657246327538
72,c,108.87997393698755,108.87997393698755
73,c,108.87997393698755,108.87997393698755
74,na,-1,0
75,c,108.87997393698755,108.87997393698755
76,c,108.87997393698755,108.87997393698755
77,c,108.87997393698755,108.87997393698755
78,c,9.461718058413673,11.448482444567997
79,c,48.337166212032365,50.61246698090301
80,c,36.51988195386947,38.17986526870632
81,c,22.339601317244682,23.704464171798527
82,c,46.236905669227475,48.238600238064336
83,c,108.87997393698755,108.87997393698755
84,c,60.068451588129534,68.56041001079657
85,c,108.87997393698755,108.87997393698755
86,c,8.111162380203991,12.550186796578213
87,t,45.22286486870236,45.42804866782831
88,c,45.01576303009812,46.60944661338075
89,c,37.41335447103103,40.92686389558061
90,c,108.87997393698755,108.87997393698755
91,c,43.76055046441841,44.23924525692382
92,c,108.87997393698755,108.87997393698755
93,c,108.87997393698755,108.87997393698755
94,t,108.87997393698755,108.87997393698755
95,c,108.87997393698755,108.87997393698755
96,c,108.87997393698755,108.87997393698755
97,t,108.87997393698755,108.87997393698755
98,c,108.87997393698755,108.87997393698755
99,c,18.19872574843291,19.64256396839492
100,t,58.98462113203161,61.16715396547845
101,c,108.87997393698755,108.87997393698755
102,c,32.21779333522824,33.03999665157322
103,t,108.87997393698755,108.87997393698755
104,c,108.87997393698755,108.87997393698755
105,c,108.87997393698755,108.87997393698755
106,t,47.961930849886336,48.50599276562057
107,c,108.87997393698755,108.87997393698755
108,c,108.87997393698755,108.87997393698755
109,c,29.673792425062533,108.87997393698755
110,t,68.40882620467406,77.20870532272897
111,c,108.87997393698755,108.87997393698755
112,t,13.670106073172489,23.85504804982739
113,t,31.40154988427252,33.844942596695795
114,c,108.87997393698755,108.87997393698755
115,c,54.27501563022323,55.00756509472608
116,t,41.93810418700451,47.33002763214364
117,t,108.87997393698755,108.87997393698755
118,c,108.87997393698755,108.87997393698755
119,c,108.87997393698755,108.87997393698755
120,c,108.87997393698755,108.87997393698755
121,c,108.87997393698755,108.87997393698755
122,c,41.915628167108935,42.16778118926168
123,c,108.87997393698755,108.87997393698755
124,c,26.252071634282586,26.260354391106716
125,c,40.55189934296836,42.5219829669007
126,c,108.87997393698755,108.87997393698755
127,c,35.621843994764916,36.510552042486474
128,c,108.87997393698755,108.87997393698755
129,c,108.87997393698755,108.87997393698755
130,c,53.365333871904625,59.38808179451093
131,c,15.072283621055313,16.56289432649691
132,c,108.87997393698755,108.87997393698755
133,t,108.87997393698755,108.87997393698755
134,c,24.8608947689886,36.95917583286502
135,c,31.98523838635172,32.82996011786161
136,c,108.87997393698755,108.87997393698755
137,t,65.01128946037974,68.05941083232678
138,c,108.87997393698755,108.87997393698755
139,c,108.87997393698755,108.87997393698755
140,c,30.142884272708635,30.995929035953758
141,c,108.87997393698755,108.87997393698755
142,c,108.87997393698755,108.87997393698755
143,c,108.87997393698755,108.87997393698755
144,t,34.578062962253995,35.59761768010715
145,c,108.87997393698755,108.87997393698755
146,c,108.87997393698755,108.87997393698755
147,c,108.87997393698755,108.87997393698755
148,t,44.415304784283684,46.724154169259535
149,c,27.789094807265663,29.966670140542643
150,c,108.87997393698755,108.87997393698755
151,c,4.131981594217705,4.9189644192700905
152,c,108.87997393698755,108.87997393698755
153,c,108.87997393698755,108.87997393698755
154,c,32.88854826531755,33.386730058962236
155,t,108.87997393698755,108.87997393698755
156,c,41.35226676159753,43.42826218991995
157,c,37.23560224166312,38.90570420101586
158,c,59.14819451915912,61.38386252329766
159,t,108.87997393698755,108.87997393698755
160,c,108.87997393698755,108.87997393698755
161,c,15.356464742452964,21.46847104520706
162,t,104.02551233494599,108.30130317722237
163,t,108.87997393698755,108.87997393698755
164,t,47.02692684640671,48.040744186599774
165,c,108.87997393698755,108.87997393698755
166,c,49.719671190269125,50.86711828344614
167,c,108.87997393698755,108.87997393698755
168,t,108.87997393698755,108.87997393698755
169,c,69.47807924110326,70.73015567107305
170,c,108.87997393698755,108.87997393698755
171,c,52.071998004052574,56.088182363185034
172,c,108.87997393698755,108.87997393698755
173,c,42.741491237087544,43.929378877194765
174,c,48.480168058116185,108.87997393698755
175,c,108.87997393698755,108.87997393698755
176,c,35.206849846802406,35.434186575887146
177,c,31.63343583843311,35.572732419289075
178,c,50.459022922888984,51.37899284226123
179,t,108.87997393698755,108.87997393698755
180,t,17.048083846517503,17.772859376725187
181,c,108.87997393698755,108.87997393698755
182,c,108.87997393698755,108.87997393698755
183,t,108.87997393698755,108.87997393698755
184,c,108.87997393698755,108.87997393698755
185,c,45.90671584984921,52.39136961372853
186,c,108.87997393698755,108.87997393698755
187,t,108.87997393698755,108.87997393698755
188,c,108.87997393698755,108.87997393698755
189,c,26.153029215470134,31.062456054793476
190,c,108.87997393698755,108.87997393698755
191,c,108.87997393698755,108.87997393698755
192,c,108.87997393698755,108.87997393698755
193,c,95.66831970256904,97.27411395878198
194,c,108.87997393698755,108.87997393698755
195,c,54.59131597848276,56.37669131924991
196,t,26.308897393042074,28.462107500226345
197,c,108.87997393698755,108.87997393698755
198,c,18.716460697073607,23.89036512989432
199,c,56.879236789526004,57.45369418880362
200,c,108.87997393698755,108.87997393698755
201,c,39.35857383851004,41.38358235979823
202,c,108.87997393698755,108.87997393698755
203,t,98.76467467488091,103.37023191657096
204,c,108.87997393698755,108.87997393698755
205,c,108.87997393698755,108.87997393698755
206,c,51.31406236221576,54.19583577674851
207,t,108.87997393698755,108.87997393698755
208,c,48.17818361744404,49.04761889154974
209,t,75.47440715923776,76.81966154963189
210,c,34.068620130814054,41.15289815731389
211,c,108.87997393698755,108.87997393698755
212,c,62.887401503854996,65.71558668249565
213,c,108.87997393698755,108.87997393698755
214,na,0,9.86772021143374
215,c,108.87997393698755,108.87997393698755
216,c,108.87997393698755,108.87997393698755
217,c,31.54142810625984,35.644848265340336
218,c,25.63257828362742,30.449409180527166
219,c,108.87997393698755,108.87997393698755
220,c,59.63057829201117,69.55125484800979
221,t,108.87997393698755,108.87997393698755
222,c,41.56492544044745,61.12202580031179
223,c,108.87997393698755,108.87997393698755
224,c,108.87997393698755,108.87997393698755
225,c,49.59676782220326,53.87067361021661
226,c,31.257843244978126,35.09434909687614
227,c,60.53170715448967,108.87997393698755
228,c,51.09002792641559,51.116953540852585
229,c,71.21398305076919,108.87997393698755
230,c,108.87997393698755,108.87997393698755
231,na,0.4897151924365564,3.605986473726295
232,c,42.627290747279,45.98162622563894
233,na,13.117237719417636,16.79419347545909
234,c,41.729928070544474,47.775577840408666
235,t,22.154773121005878,27.778324813448524
236,c,27.85701033278533,28.07500527532558
237,c,108.87997393698755,108.87997393698755
238,c,37.03475046744265,46.628295631799624
239,c,39.14632904518633,41.560943202862525
240,c,108.87997393698755,108.87997393698755
241,c,108.87997393698755,108.87997393698755
242,c,37.096132834366664,42.32156351504634
243,c,27.404105502334616,27.938539337566336
244,c,39.022965200719405,40.76313543483701
245,t,63.67517456322163,74.3006946447751
246,c,108.87997393698755,108.87997393698755
247,c,108.87997393698755,108.87997393698755
248,c,58.77394142459503,60.202466173020206
249,c,108.87997393698755,108.87997393698755
250,c,46.05306451934984,47.92224282872127
251,c,19.228054174560928,19.88843058268698
252,t,26.170432758350223,28.399229526388133
253,t,108.87997393698755,108.87997393698755
254,c,47.80074148630299,57.82791951012469
255,t,108.87997393698755,108.87997393698755
256,c,108.87997393698755,108.87997393698755
257,c,23.865000043440286,24.173139887655722
258,c,108.87997393698755,108.87997393698755
259,t,108.87997393698755,108.87997393698755
260,c,37.66552244834747,40.65036278259252
261,t,108.87997393698755,108.87997393698755
262,c,108.87997393698755,108.87997393698755
263,c,48.7156890643408,49.48857197796208
264,c,40.35099615298499,41.25198547656219
265,c,108.87997393698755,108.87997393698755
266,c,108.87997393698755,108.87997393698755
267,c,45.61683149111789,108.87997393698755
268,c,53.292794091274764,53.67739054786862
269,c,85.82366636070986,87.88508190604847
270,c,1.8841887914820241,3.6818013560690215
271,c,44.39143153122355,47.50895665040063
272,t,108.87997393698755,108.87997393698755
273,t,60.17285944553304,60.34450650654424
274,c,77.87652149085041,81.01086153027786
275,c,108.87997393698755,108.87997393698755
276,c,39.088290531464914,42.4528867385322
277,c,66.68778648306522,70.52780161854547
278,c,108.87997393698755,108.87997393698755
279,t,38.42192202809451,43.55166893902263
280,c,108.87997393698755,108.87997393698755
281,t,108.87997393698755,108.87997393698755
282,c,68.7117480811251,71.13384088588316
283,c,38.175394111083875,38.85963431286618
284,t,29.381237152444847,31.268407268849188
285,c,49.366565386578635,49.97865428333164
286,c,67.25133602001108,69.07955766798348
287,c,108.87997393698755,108.87997393698755
288,c,30.749689810882643,36.35307719997539
289,c,108.87997393698755,108.87997393698755
