node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,136.31932476318036,136.31932476318036
5,c,136.31932476318036,136.31932476318036
6,c,46.6642901842715,52.48322883961742
7,c,136.31932476318036,136.31932476318036
8,c,136.31932476318036,136.31932476318036
9,t,136.31932476318036,136.31932476318036
10,c,136.31932476318036,136.31932476318036
11,c,136.31932476318036,136.31932476318036
12,t,136.31932476318036,136.31932476318036
13,na,2.02899367620484,6.29014308712989
14,t,136.31932476318036,136.31932476318036
15,c,136.31932476318036,136.31932476318036
16,c,136.31932476318036,136.31932476318036
17,c,136.31932476318036,136.31932476318036
18,t,136.31932476318036,136.31932476318036
19,c,136.31932476318036,136.31932476318036
20,c,136.31932476318036,136.31932476318036
21,c,136.31932476318036,136.31932476318036
22,c,136.31932476318036,136.31932476318036
23,c,37.95363954959484,47.45061928304377
24,c,136.31932476318036,136.31932476318036
25,c,136.31932476318036,136.31932476318036
26,c,136.31932476318036,136.31932476318036
27,t,52.34242712282803,136.31932476318036
28,c,136.31932476318036,136.31932476318036
29,t,136.31932476318036,136.31932476318036
30,c,136.31932476318036,136.31932476318036
31,c,136.31932476318036,136.31932476318036
32,c,136.31932476318036,136.31932476318036
33,c,136.31932476318036,136.31932476318036
34,c,136.31932476318036,136.31932476318036
35,t,5.02585894646917,5.164046727008465
36,c,136.31932476318036,136.31932476318036
37,t,78.46082976094092,85.53538328704808
38,c,136.31932476318036,136.31932476318036
39,c,136.31932476318036,136.31932476318036
40,c,136.31932476318036,136.31932476318036
41,t,136.31932476318036,136.31932476318036
42,c,136.31932476318036,136.31932476318036
43,c,136.31932476318036,136.31932476318036
44,c,136.31932476318036,136.31932476318036
45,c,136.31932476318036,136.31932476318036
46,c,136.31932476318036,136.31932476318036
47,t,136.31932476318036,136.31932476318036
48,c,76.28681592879842,77.72850581499955
49,c,136.31932476318036,136.31932476318036
50,c,136.31932476318036,136.31932476318036
51,c,5.099780096344635,17.07267893836881
52,c,136.31932476318036,136.31932476318036
53,c,13.542396763701847,14.49894246813856
54,c,136.31932476318036,136.31932476318036
55,c,136.31932476318036,136.31932476318036
56,t,136.31932476318036,136.31932476318036
57,t,86.77949405662913,87.2608131391779
58,c,136.31932476318036,136.31932476318036
59,c,19.613873600008873,20.30119495256422
60,c,136.31932476318036,136.31932476318036
61,t,17.215151265170288,19.072859992219882
62,t,136.31932476318036,136.31932476318036
63,c,136.31932476318036,136.31932476318036
64,t,136.31932476318036,136.31932476318036
65,na,2.079866403349098,2.387579450112063
66,c,136.31932476318036,136.31932476318036
67,c,136.31932476318036,136.31932476318036
68,c,136.31932476318036,136.31932476318036
69,c,136.31932476318036,136.31932476318036
70,c,31.943536585166406,32.04866880206574
71,t,136.31932476318036,136.31932476318036
72,t,136.31932476318036,136.31932476318036
73,c,136.31932476318036,136.31932476318036
74,c,136.31932476318036,136.31932476318036
75,c,136.31932476318036,136.31932476318036
76,t,49.46883331870367,52.80513630287797
77,c,11.81426627327901,136.31932476318036
78,t,136.31932476318036,136.31932476318036
79,c,136.31932476318036,136.31932476318036
80,c,136.31932476318036,136.31932476318036
81,na,136.31932476318036,136.31932476318036
82,c,136.31932476318036,136.31932476318036
83,c,136.31932476318036,136.31932476318036
84,c,136.31932476318036,136.31932476318036
85,c,94.98788010977451,96.1674792252091
86,c,63.8170287783751,67.89790723472365
87,t,136.31932476318036,136.31932476318036
88,c,5.591559179285658,7.938275110679037
89,c,136.31932476318036,136.31932476318036
90,c,136.31932476318036,136.31932476318036
91,c,136.31932476318036,136.31932476318036
92,t,136.31932476318036,136.31932476318036
93,c,120.60812460596041,122.12376921656059
94,c,82.06487256190009,83.16696643461333
95,c,136.31932476318036,136.31932476318036
96,c,136.31932476318036,136.31932476318036
97,c,136.31932476318036,136.31932476318036
98,c,136.31932476318036,136.31932476318036
99,t,136.31932476318036,136.31932476318036
100,t,136.31932476318036,136.31932476318036
101,c,136.31932476318036,136.31932476318036
102,c,57.75732256568585,61.500561910442116
103,c,136.31932476318036,136.31932476318036
104,c,136.31932476318036,136.31932476318036
105,c,136.31932476318036,136.31932476318036
106,t,136.31932476318036,136.31932476318036
