node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,149.73198150753385,149.73198150753385
5,t,55.844625167239265,56.21388355021324
6,c,77.48462638459777,79.37413178978012
7,c,149.73198150753385,149.73198150753385
8,c,36.33244446183732,52.03024317453115
9,c,94.83539718027676,95.93376932576074
10,c,149.73198150753385,149.73198150753385
11,c,65.63988711407815,74.01585305092273
12,t,149.73198150753385,149.73198150753385
13,c,149.73198150753385,149.73198150753385
14,c,149.73198150753385,149.73198150753385
15,t,149.73198150753385,149.73198150753385
16,c,149.73198150753385,149.73198150753385
17,t,126.90567090559892,130.14103995306138
18,c,65.06527865900007,74.84385904800205
19,c,149.73198150753385,149.73198150753385
20,c,149.73198150753385,149.73198150753385
21,c,149.73198150753385,149.73198150753385
22,c,149.73198150753385,149.73198150753385
23,c,149.73198150753385,149.73198150753385
24,t,149.73198150753385,149.73198150753385
25,c,149.73198150753385,149.73198150753385
26,c,48.854326305313435,54.254661246435894
27,c,149.73198150753385,149.73198150753385
28,c,149.73198150753385,149.73198150753385
29,t,149.73198150753385,149.73198150753385
30,c,149.73198150753385,149.73198150753385
31,t,149.73198150753385,149.73198150753385
32,c,51.13965701312918,57.178377555138326
33,t,149.73198150753385,149.73198150753385
34,c,149.73198150753385,149.73198150753385
35,c,149.73198150753385,149.73198150753385
36,c,15.948851170245783,27.36770535746634
37,c,149.73198150753385,149.73198150753385
38,c,149.73198150753385,149.73198150753385
39,c,149.73198150753385,149.73198150753385
40,t,149.73198150753385,149.73198150753385
41,t,149.73198150753385,149.73198150753385
42,c,149.73198150753385,149.73198150753385
43,c,149.73198150753385,149.73198150753385
44,t,149.73198150753385,149.73198150753385
45,c,149.73198150753385,149.73198150753385
46,c,149.73198150753385,149.73198150753385
47,c,149.73198150753385,149.73198150753385
48,c,149.73198150753385,149.73198150753385
49,c,149.73198150753385,149.73198150753385
50,c,149.73198150753385,149.73198150753385
51,t,149.73198150753385,149.73198150753385
52,c,149.73198150753385,149.73198150753385
53,c,80.3008525797012,91.97865984590143
54,c,149.73198150753385,149.73198150753385
55,c,149.73198150753385,149.73198150753385
56,t,149.73198150753385,149.73198150753385
57,c,149.73198150753385,149.73198150753385
58,c,46.06170736886714,48.665006626665395
59,c,96.82430019649745,100.78456855901179
60,c,149.73198150753385,149.73198150753385
61,c,149.73198150753385,149.73198150753385
62,t,149.73198150753385,149.73198150753385
63,c,149.73198150753385,149.73198150753385
64,c,37.67972123722979,44.57970033547358
65,c,149.73198150753385,149.73198150753385
66,c,149.73198150753385,149.73198150753385
67,c,149.73198150753385,149.73198150753385
68,c,149.73198150753385,149.73198150753385
69,c,149.73198150753385,149.73198150753385
70,t,149.73198150753385,149.73198150753385
71,c,105.9417407604272,107.06753240527081
72,t,69.01793508706537,73.21382914466946
73,t,149.73198150753385,149.73198150753385
74,c,149.73198150753385,149.73198150753385
75,c,63.52922732227512,68.89664866733187
76,c,149.73198150753385,149.73198150753385
77,c,149.73198150753385,149.73198150753385
78,c,54.53981247612107,65.1244515085778
79,c,59.054306428795506,61.0892919228764
80,c,96.75331828254984,101.98967699675921
81,c,149.73198150753385,149.73198150753385
82,c,149.73198150753385,149.73198150753385
83,c,44.59686209057245,53.727160467132656
84,t,149.73198150753385,149.73198150753385
85,c,149.73198150753385,149.73198150753385
86,c,149.73198150753385,149.73198150753385
87,t,70.44154758915948,71.27501691506697
88,t,149.73198150753385,149.73198150753385
89,c,149.73198150753385,149.73198150753385
90,c,119.18974760547545,119.5568973210139
91,c,149.73198150753385,149.73198150753385
92,c,131.6546401530633,133.12084770619774
93,c,149.73198150753385,149.73198150753385
94,c,149.73198150753385,149.73198150753385
95,c,149.73198150753385,149.73198150753385
96,na,12.179732768113888,12.448736437182474
97,c,149.73198150753385,149.73198150753385
98,c,149.73198150753385,149.73198150753385
99,c,149.73198150753385,149.73198150753385
100,c,132.50888246992824,135.4833609938806
101,c,149.73198150753385,149.73198150753385
102,c,149.73198150753385,149.73198150753385
103,c,37.239059396285896,149.73198150753385
104,c,62.760883691100226,64.07051038796723
105,t,149.73198150753385,149.73198150753385
106,c,149.73198150753385,149.73198150753385
