node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,1.8718821374574288
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,47.02001753537174,47.02001753537174
24,na,-1,0
25,na,-1,0
26,na,0,15.83848976806376
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,9.673552399194648
37,na,-1,0
38,na,-1,0
39,na,47.02001753537174,47.02001753537174
40,t,47.02001753537174,47.02001753537174
41,c,47.02001753537174,47.02001753537174
42,c,47.02001753537174,47.02001753537174
43,c,47.02001753537174,47.02001753537174
44,t,47.02001753537174,47.02001753537174
45,t,47.02001753537174,47.02001753537174
46,c,47.02001753537174,47.02001753537174
47,t,47.02001753537174,47.02001753537174
48,c,47.02001753537174,47.02001753537174
49,t,47.02001753537174,47.02001753537174
50,c,47.02001753537174,47.02001753537174
51,c,47.02001753537174,47.02001753537174
52,t,47.02001753537174,47.02001753537174
53,c,47.02001753537174,47.02001753537174
54,c,47.02001753537174,47.02001753537174
55,c,47.02001753537174,47.02001753537174
56,c,47.02001753537174,47.02001753537174
57,c,47.02001753537174,47.02001753537174
58,c,47.02001753537174,47.02001753537174
59,c,47.02001753537174,47.02001753537174
60,c,47.02001753537174,47.02001753537174
61,t,47.02001753537174,47.02001753537174
62,c,47.02001753537174,47.02001753537174
63,c,47.02001753537174,47.02001753537174
64,t,47.02001753537174,47.02001753537174
65,c,47.02001753537174,47.02001753537174
66,c,47.02001753537174,47.02001753537174
67,c,47.02001753537174,47.02001753537174
68,c,47.02001753537174,47.02001753537174
69,c,47.02001753537174,47.02001753537174
70,c,47.02001753537174,47.02001753537174
71,t,47.02001753537174,47.02001753537174
72,c,47.02001753537174,47.02001753537174
73,t,47.02001753537174,47.02001753537174
74,c,47.02001753537174,47.02001753537174
75,c,47.02001753537174,47.02001753537174
76,c,47.02001753537174,47.02001753537174
77,t,47.02001753537174,47.02001753537174
78,c,47.02001753537174,47.02001753537174
79,c,47.02001753537174,47.02001753537174
80,c,47.02001753537174,47.02001753537174
81,c,47.02001753537174,47.02001753537174
82,t,47.02001753537174,47.02001753537174
83,c,47.02001753537174,47.02001753537174
84,c,47.02001753537174,47.02001753537174
85,c,47.02001753537174,47.02001753537174
86,c,47.02001753537174,47.02001753537174
87,c,47.02001753537174,47.02001753537174
88,c,47.02001753537174,47.02001753537174
89,t,47.02001753537174,47.02001753537174
90,c,47.02001753537174,47.02001753537174
91,c,47.02001753537174,47.02001753537174
92,c,47.02001753537174,47.02001753537174
93,c,47.02001753537174,47.02001753537174
94,c,47.02001753537174,47.02001753537174
95,c,47.02001753537174,47.02001753537174
96,c,47.02001753537174,47.02001753537174
97,c,47.02001753537174,47.02001753537174
98,t,47.02001753537174,47.02001753537174
99,t,47.02001753537174,47.02001753537174
100,c,47.02001753537174,47.02001753537174
101,c,47.02001753537174,47.02001753537174
102,c,47.02001753537174,47.02001753537174
103,t,47.02001753537174,47.02001753537174
104,c,47.02001753537174,47.02001753537174
105,c,47.02001753537174,47.02001753537174
106,c,47.02001753537174,47.02001753537174
107,c,47.02001753537174,47.02001753537174
108,t,47.02001753537174,47.02001753537174
109,t,47.02001753537174,47.02001753537174
110,c,47.02001753537174,47.02001753537174
111,c,47.02001753537174,47.02001753537174
112,c,47.02001753537174,47.02001753537174
113,na,0,1.0728678802399647
114,t,47.02001753537174,47.02001753537174
115,c,47.02001753537174,47.02001753537174
116,t,47.02001753537174,47.02001753537174
117,c,47.02001753537174,47.02001753537174
118,c,9.323836921614594,9.758915622216717
119,c,47.02001753537174,47.02001753537174
120,c,47.02001753537174,47.02001753537174
121,c,47.02001753537174,47.02001753537174
122,c,47.02001753537174,47.02001753537174
123,c,47.02001753537174,47.02001753537174
124,c,47.02001753537174,47.02001753537174
