node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.7237380789728485
2,na,-1,0
3,na,0,0.039899998861712596
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,154.8795015424239,154.8795015424239
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,0.9710198486282919
21,na,-1,0
22,na,-1,0
23,na,0,1.2210996868352852
24,na,154.8795015424239,154.8795015424239
25,na,-1,0
26,na,-1,0
27,na,0,0.811322748257369
28,na,-1,0
29,na,-1,0
30,na,0,9.043990462153301
31,na,-1,0
32,na,-1,0
33,na,0,1.9529011840958372
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,154.8795015424239,154.8795015424239
40,c,154.8795015424239,154.8795015424239
41,c,154.8795015424239,154.8795015424239
42,t,154.8795015424239,154.8795015424239
43,c,3.4301325597810486,5.127045914719186
44,c,154.8795015424239,154.8795015424239
45,t,154.8795015424239,154.8795015424239
46,t,154.8795015424239,154.8795015424239
47,c,154.8795015424239,154.8795015424239
48,c,154.8795015424239,154.8795015424239
49,c,25.23894554743991,33.10220768378478
50,t,154.8795015424239,154.8795015424239
51,c,154.8795015424239,154.8795015424239
52,c,154.8795015424239,154.8795015424239
53,c,13.936554727430991,16.967447198407573
54,t,154.8795015424239,154.8795015424239
55,c,154.8795015424239,154.8795015424239
56,c,12.832212531866057,18.591623121182156
57,t,154.8795015424239,154.8795015424239
58,t,154.8795015424239,154.8795015424239
59,c,154.8795015424239,154.8795015424239
60,t,154.8795015424239,154.8795015424239
61,c,154.8795015424239,154.8795015424239
62,t,154.8795015424239,154.8795015424239
63,c,154.8795015424239,154.8795015424239
64,t,154.8795015424239,154.8795015424239
65,c,38.56572057792417,39.75656643543056
66,t,154.8795015424239,154.8795015424239
67,c,29.93515307730295,34.10922322254197
68,c,154.8795015424239,154.8795015424239
69,t,154.8795015424239,154.8795015424239
70,c,53.35642024037499,53.40305072569235
71,c,154.8795015424239,154.8795015424239
72,c,28.088462659571896,30.19518329446863
73,t,154.8795015424239,154.8795015424239
74,t,154.8795015424239,154.8795015424239
75,c,154.8795015424239,154.8795015424239
76,t,154.8795015424239,154.8795015424239
77,c,154.8795015424239,154.8795015424239
78,c,154.8795015424239,154.8795015424239
79,c,154.8795015424239,154.8795015424239
80,c,154.8795015424239,154.8795015424239
81,c,154.8795015424239,154.8795015424239
82,c,154.8795015424239,154.8795015424239
83,c,43.084972187223414,46.48965877101294
84,t,154.8795015424239,154.8795015424239
85,c,154.8795015424239,154.8795015424239
86,t,154.8795015424239,154.8795015424239
87,c,154.8795015424239,154.8795015424239
88,t,154.8795015424239,154.8795015424239
89,t,154.8795015424239,154.8795015424239
90,c,154.8795015424239,154.8795015424239
91,c,154.8795015424239,154.8795015424239
92,t,154.8795015424239,154.8795015424239
93,c,50.24345714395564,55.01206236919332
94,c,23.738441352829014,154.8795015424239
95,c,154.8795015424239,154.8795015424239
96,c,154.8795015424239,154.8795015424239
97,c,11.286044947428755,14.278576393429006
98,t,154.8795015424239,154.8795015424239
99,t,154.8795015424239,154.8795015424239
100,c,154.8795015424239,154.8795015424239
101,c,154.8795015424239,154.8795015424239
102,t,154.8795015424239,154.8795015424239
103,t,154.8795015424239,154.8795015424239
104,c,154.8795015424239,154.8795015424239
105,t,154.8795015424239,154.8795015424239
106,t,154.8795015424239,154.8795015424239
107,t,154.8795015424239,154.8795015424239
108,t,154.8795015424239,154.8795015424239
109,c,154.8795015424239,154.8795015424239
110,c,154.8795015424239,154.8795015424239
111,t,154.8795015424239,154.8795015424239
112,t,154.8795015424239,154.8795015424239
113,c,154.8795015424239,154.8795015424239
114,c,18.26479648816742,18.9861424811064
115,t,154.8795015424239,154.8795015424239
116,t,154.8795015424239,154.8795015424239
117,c,27.13883715967775,33.04823513705071
118,c,16.110298571992747,17.1297576846202
119,na,0.002084235130144009,6.76171970754262
