node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,6.258240653294185
3,na,-1,0
4,t,18.83132477737567,18.83132477737567
5,t,18.83132477737567,18.83132477737567
6,t,18.83132477737567,18.83132477737567
7,c,18.83132477737567,18.83132477737567
8,t,18.83132477737567,18.83132477737567
9,t,18.83132477737567,18.83132477737567
10,c,18.83132477737567,18.83132477737567
11,t,18.83132477737567,18.83132477737567
12,t,18.83132477737567,18.83132477737567
13,t,18.83132477737567,18.83132477737567
14,t,18.83132477737567,18.83132477737567
15,c,18.83132477737567,18.83132477737567
16,t,18.83132477737567,18.83132477737567
17,t,18.83132477737567,18.83132477737567
18,c,18.83132477737567,18.83132477737567
19,t,18.83132477737567,18.83132477737567
20,t,18.83132477737567,18.83132477737567
21,t,18.83132477737567,18.83132477737567
22,c,18.83132477737567,18.83132477737567
23,t,18.83132477737567,18.83132477737567
24,t,18.83132477737567,18.83132477737567
25,t,18.83132477737567,18.83132477737567
26,t,18.83132477737567,18.83132477737567
27,c,18.83132477737567,18.83132477737567
28,c,18.83132477737567,18.83132477737567
29,c,18.83132477737567,18.83132477737567
30,t,18.83132477737567,18.83132477737567
31,t,18.83132477737567,18.83132477737567
32,c,18.83132477737567,18.83132477737567
33,t,18.83132477737567,18.83132477737567
34,c,18.83132477737567,18.83132477737567
35,c,18.83132477737567,18.83132477737567
36,c,18.83132477737567,18.83132477737567
37,na,0,0.018961457981598803
38,t,18.83132477737567,18.83132477737567
39,t,18.83132477737567,18.83132477737567
40,t,18.83132477737567,18.83132477737567
41,t,18.83132477737567,18.83132477737567
42,t,18.83132477737567,18.83132477737567
43,t,18.83132477737567,18.83132477737567
44,c,18.83132477737567,18.83132477737567
45,c,18.83132477737567,18.83132477737567
46,c,18.83132477737567,18.83132477737567
47,c,18.83132477737567,18.83132477737567
48,t,18.83132477737567,18.83132477737567
49,c,18.83132477737567,18.83132477737567
50,c,8.750534210468038,13.863987926330518
51,c,18.83132477737567,18.83132477737567
52,c,18.83132477737567,18.83132477737567
53,c,18.83132477737567,18.83132477737567
54,c,18.83132477737567,18.83132477737567
55,c,18.83132477737567,18.83132477737567
56,t,18.83132477737567,18.83132477737567
57,t,18.83132477737567,18.83132477737567
58,c,18.83132477737567,18.83132477737567
59,t,18.83132477737567,18.83132477737567
60,c,18.83132477737567,18.83132477737567
61,c,18.83132477737567,18.83132477737567
62,c,18.83132477737567,18.83132477737567
63,t,18.83132477737567,18.83132477737567
64,c,18.83132477737567,18.83132477737567
65,c,18.83132477737567,18.83132477737567
66,c,18.83132477737567,18.83132477737567
67,c,18.83132477737567,18.83132477737567
68,t,18.83132477737567,18.83132477737567
69,t,18.83132477737567,18.83132477737567
70,t,18.83132477737567,18.83132477737567
71,t,18.83132477737567,18.83132477737567
72,t,18.83132477737567,18.83132477737567
73,c,18.83132477737567,18.83132477737567
74,c,18.83132477737567,18.83132477737567
75,c,18.83132477737567,18.83132477737567
76,c,18.83132477737567,18.83132477737567
77,c,18.83132477737567,18.83132477737567
78,c,18.83132477737567,18.83132477737567
79,t,18.83132477737567,18.83132477737567
80,t,18.83132477737567,18.83132477737567
81,t,18.83132477737567,18.83132477737567
82,c,18.83132477737567,18.83132477737567
83,c,18.83132477737567,18.83132477737567
84,c,18.83132477737567,18.83132477737567
85,t,18.83132477737567,18.83132477737567
86,t,18.83132477737567,18.83132477737567
87,c,18.83132477737567,18.83132477737567
88,c,18.83132477737567,18.83132477737567
89,c,18.83132477737567,18.83132477737567
90,c,18.83132477737567,18.83132477737567
91,c,18.83132477737567,18.83132477737567
92,t,18.83132477737567,18.83132477737567
93,c,18.83132477737567,18.83132477737567
94,c,18.83132477737567,18.83132477737567
95,c,18.83132477737567,18.83132477737567
96,t,18.83132477737567,18.83132477737567
97,t,18.83132477737567,18.83132477737567
98,t,18.83132477737567,18.83132477737567
99,c,18.83132477737567,18.83132477737567
100,c,18.83132477737567,18.83132477737567
101,t,18.83132477737567,18.83132477737567
102,c,18.83132477737567,18.83132477737567
103,t,18.83132477737567,18.83132477737567
104,t,18.83132477737567,18.83132477737567
105,c,18.83132477737567,18.83132477737567
106,c,18.83132477737567,18.83132477737567
