node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,5.854926254205967
2,na,-1,0
3,na,-1,0
4,na,46.29349562331341,46.29349562331341
5,na,-1,0
6,na,46.29349562331341,46.29349562331341
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,46.29349562331341,46.29349562331341
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,46.29349562331341,46.29349562331341
41,t,46.29349562331341,46.29349562331341
42,t,46.29349562331341,46.29349562331341
43,t,46.29349562331341,46.29349562331341
44,c,46.29349562331341,46.29349562331341
45,t,46.29349562331341,46.29349562331341
46,c,46.29349562331341,46.29349562331341
47,t,46.29349562331341,46.29349562331341
48,t,46.29349562331341,46.29349562331341
49,t,46.29349562331341,46.29349562331341
50,c,46.29349562331341,46.29349562331341
51,c,46.29349562331341,46.29349562331341
52,t,46.29349562331341,46.29349562331341
53,t,46.29349562331341,46.29349562331341
54,t,46.29349562331341,46.29349562331341
55,c,46.29349562331341,46.29349562331341
56,t,46.29349562331341,46.29349562331341
57,t,46.29349562331341,46.29349562331341
58,t,46.29349562331341,46.29349562331341
59,t,46.29349562331341,46.29349562331341
60,t,46.29349562331341,46.29349562331341
61,c,46.29349562331341,46.29349562331341
62,t,46.29349562331341,46.29349562331341
63,c,46.29349562331341,46.29349562331341
64,c,46.29349562331341,46.29349562331341
65,c,46.29349562331341,46.29349562331341
66,t,46.29349562331341,46.29349562331341
67,t,46.29349562331341,46.29349562331341
68,c,46.29349562331341,46.29349562331341
69,na,0,1.1358183074394728
70,t,46.29349562331341,46.29349562331341
71,t,46.29349562331341,46.29349562331341
72,t,46.29349562331341,46.29349562331341
73,t,46.29349562331341,46.29349562331341
74,t,46.29349562331341,46.29349562331341
75,c,46.29349562331341,46.29349562331341
76,t,46.29349562331341,46.29349562331341
77,t,46.29349562331341,46.29349562331341
78,c,46.29349562331341,46.29349562331341
79,c,46.29349562331341,46.29349562331341
80,t,46.29349562331341,46.29349562331341
81,c,46.29349562331341,46.29349562331341
82,t,46.29349562331341,46.29349562331341
83,t,46.29349562331341,46.29349562331341
84,c,46.29349562331341,46.29349562331341
85,t,46.29349562331341,46.29349562331341
86,c,46.29349562331341,46.29349562331341
87,t,46.29349562331341,46.29349562331341
