node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,3.8721546334741808
7,na,0,12.595917816747539
8,na,-1,0
9,na,113.19248103716143,113.19248103716143
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,1.4190215814064955
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,113.19248103716143,113.19248103716143
24,na,113.19248103716143,113.19248103716143
25,na,-1,0
26,na,113.19248103716143,113.19248103716143
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,113.19248103716143,113.19248103716143
37,na,-1,0
38,na,-1,0
39,na,0,0.03008846188972829
40,c,113.19248103716143,113.19248103716143
41,c,47.6918393306866,113.19248103716143
42,c,54.089745926019205,55.88352884561753
43,c,113.19248103716143,113.19248103716143
44,t,113.19248103716143,113.19248103716143
45,c,113.19248103716143,113.19248103716143
46,c,113.19248103716143,113.19248103716143
47,c,113.19248103716143,113.19248103716143
48,t,113.19248103716143,113.19248103716143
49,c,113.19248103716143,113.19248103716143
50,c,113.19248103716143,113.19248103716143
51,c,36.45404887517041,43.31763333831744
52,c,113.19248103716143,113.19248103716143
53,c,7.792469761088384,10.88553332071556
54,c,54.333759903162715,54.54939058122157
55,c,33.02646997599841,34.9460286864676
56,c,113.19248103716143,113.19248103716143
57,c,113.19248103716143,113.19248103716143
58,t,113.19248103716143,113.19248103716143
59,t,113.19248103716143,113.19248103716143
60,c,36.82884832640684,41.33195357513586
61,c,113.19248103716143,113.19248103716143
62,t,113.19248103716143,113.19248103716143
63,c,113.19248103716143,113.19248103716143
64,c,113.19248103716143,113.19248103716143
65,c,17.209565120163628,28.022579799903703
66,c,113.19248103716143,113.19248103716143
67,c,58.71554081439901,61.79775433631476
68,t,113.19248103716143,113.19248103716143
69,t,113.19248103716143,113.19248103716143
70,c,7.779813240875462,12.796569056035365
71,c,28.089521623635235,30.698448629301208
72,c,113.19248103716143,113.19248103716143
73,c,113.19248103716143,113.19248103716143
74,c,58.558595810256485,60.65501599391207
75,c,28.37388806051637,29.279376647757125
76,c,39.33564994654572,42.428766871597304
77,c,113.19248103716143,113.19248103716143
78,c,113.19248103716143,113.19248103716143
79,na,5.359210258110612,5.378625085130126
80,c,49.72300375463769,61.97623400473808
81,c,21.150368546655464,37.33501244942036
82,c,113.19248103716143,113.19248103716143
83,c,113.19248103716143,113.19248103716143
84,c,113.19248103716143,113.19248103716143
85,c,26.24640216095926,113.19248103716143
86,c,113.19248103716143,113.19248103716143
87,c,113.19248103716143,113.19248103716143
88,c,113.19248103716143,113.19248103716143
89,c,113.19248103716143,113.19248103716143
90,c,113.19248103716143,113.19248103716143
91,c,39.50097994858378,49.7370896988315
92,c,113.19248103716143,113.19248103716143
93,c,113.19248103716143,113.19248103716143
94,t,113.19248103716143,113.19248103716143
95,t,113.19248103716143,113.19248103716143
96,t,113.19248103716143,113.19248103716143
97,t,113.19248103716143,113.19248103716143
98,c,113.19248103716143,113.19248103716143
99,c,113.19248103716143,113.19248103716143
100,c,113.19248103716143,113.19248103716143
101,c,113.19248103716143,113.19248103716143
102,c,38.370419140993,39.69138748490335
103,c,113.19248103716143,113.19248103716143
104,t,113.19248103716143,113.19248103716143
105,t,113.19248103716143,113.19248103716143
106,c,113.19248103716143,113.19248103716143
107,c,113.19248103716143,113.19248103716143
108,t,113.19248103716143,113.19248103716143
109,c,23.66274842840266,29.346879941787222
110,c,113.19248103716143,113.19248103716143
111,c,113.19248103716143,113.19248103716143
112,t,113.19248103716143,113.19248103716143
113,c,113.19248103716143,113.19248103716143
114,c,113.19248103716143,113.19248103716143
115,c,113.19248103716143,113.19248103716143
116,c,61.33863640467759,62.66911428744936
117,t,113.19248103716143,113.19248103716143
118,c,35.993186726811956,38.614123058493114
119,c,113.19248103716143,113.19248103716143
120,c,26.173184399399904,26.469319074680044
121,c,113.19248103716143,113.19248103716143
122,c,113.19248103716143,113.19248103716143
