node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,3.270453139586155
4,na,0,0.15440784830126905
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,110.0565931576862,110.0565931576862
13,na,-1,0
14,na,0,0.36992463591915714
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,35.03466870272249,39.55777041512794
41,c,14.272488399801626,20.906099050290802
42,c,110.0565931576862,110.0565931576862
43,c,110.0565931576862,110.0565931576862
44,c,110.0565931576862,110.0565931576862
45,t,110.0565931576862,110.0565931576862
46,c,20.46486707032272,24.25025002175233
47,t,110.0565931576862,110.0565931576862
48,c,110.0565931576862,110.0565931576862
49,c,14.327875313816303,25.540572347151656
50,c,12.987395634195803,17.43019698109269
51,t,110.0565931576862,110.0565931576862
52,t,110.0565931576862,110.0565931576862
53,c,110.0565931576862,110.0565931576862
54,c,44.6714331140345,47.07872668819034
55,c,110.0565931576862,110.0565931576862
56,c,110.0565931576862,110.0565931576862
57,c,12.627289336790449,17.93260377563428
58,c,59.74415532036357,60.38031953389959
59,c,110.0565931576862,110.0565931576862
60,c,66.64236218636412,76.99975290591175
61,c,110.0565931576862,110.0565931576862
62,c,110.0565931576862,110.0565931576862
63,t,110.0565931576862,110.0565931576862
64,c,16.19678725629419,19.441375151427525
65,t,110.0565931576862,110.0565931576862
66,c,110.0565931576862,110.0565931576862
67,c,36.45609672526137,110.0565931576862
68,c,110.0565931576862,110.0565931576862
69,t,110.0565931576862,110.0565931576862
70,c,30.995068882848162,40.45044193478329
71,c,19.970607643495452,22.253410357559215
72,c,52.9821167838744,55.171480050664265
73,c,32.40944867455361,33.24105740745767
74,c,65.74167222075626,71.39083339340526
75,c,39.46623061053575,41.385877816918004
76,t,110.0565931576862,110.0565931576862
77,c,60.99922348297803,61.637511575966016
78,c,15.375301318398384,22.293164875063148
79,t,110.0565931576862,110.0565931576862
80,t,110.0565931576862,110.0565931576862
81,c,31.458675292965037,31.71031931556548
82,c,17.24302678169475,110.0565931576862
83,c,20.29217760579278,110.0565931576862
84,c,110.0565931576862,110.0565931576862
85,t,110.0565931576862,110.0565931576862
86,c,11.74291833174503,110.0565931576862
87,t,110.0565931576862,110.0565931576862
88,c,14.149586161174568,15.033557593228878
89,t,110.0565931576862,110.0565931576862
90,t,110.0565931576862,110.0565931576862
91,c,35.84945059859375,36.703901521294384
92,c,21.816463066564996,110.0565931576862
93,c,110.0565931576862,110.0565931576862
94,c,110.0565931576862,110.0565931576862
95,c,42.79896670048625,45.13744725660677
96,c,110.0565931576862,110.0565931576862
97,t,110.0565931576862,110.0565931576862
98,c,2.716813676906866,12.644907309581415
99,c,9.84700559628091,13.725703902964439
100,t,110.0565931576862,110.0565931576862
101,na,0,3.188962766988566
102,c,110.0565931576862,110.0565931576862
103,c,8.183914104812368,11.635519981143545
104,c,17.659853806267563,20.517359507630736
105,c,37.7759764298319,38.6249992199154
106,t,110.0565931576862,110.0565931576862
107,t,110.0565931576862,110.0565931576862
108,c,110.0565931576862,110.0565931576862
109,c,110.0565931576862,110.0565931576862
110,c,110.0565931576862,110.0565931576862
111,c,19.118192787170386,19.644440014839937
112,c,110.0565931576862,110.0565931576862
113,c,110.0565931576862,110.0565931576862
114,c,110.0565931576862,110.0565931576862
115,c,28.26086247393944,29.320137657542947
116,c,110.0565931576862,110.0565931576862
117,t,110.0565931576862,110.0565931576862
118,t,110.0565931576862,110.0565931576862
119,c,13.488999931321453,16.3120561305633
120,c,110.0565931576862,110.0565931576862
121,c,110.0565931576862,110.0565931576862
122,c,110.0565931576862,110.0565931576862
123,t,110.0565931576862,110.0565931576862
124,c,110.0565931576862,110.0565931576862
