node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,118.59556745297934,118.59556745297934
5,c,118.59556745297934,118.59556745297934
6,c,118.59556745297934,118.59556745297934
7,c,118.59556745297934,118.59556745297934
8,c,118.59556745297934,118.59556745297934
9,c,118.59556745297934,118.59556745297934
10,t,118.59556745297934,118.59556745297934
11,c,118.59556745297934,118.59556745297934
12,c,118.59556745297934,118.59556745297934
13,t,118.59556745297934,118.59556745297934
14,c,118.59556745297934,118.59556745297934
15,c,118.59556745297934,118.59556745297934
16,c,41.76027596155299,42.76014240206131
17,c,118.59556745297934,118.59556745297934
18,c,118.59556745297934,118.59556745297934
19,c,118.59556745297934,118.59556745297934
20,c,118.59556745297934,118.59556745297934
21,c,118.59556745297934,118.59556745297934
22,c,6.3506981463784555,11.098410598957733
23,c,118.59556745297934,118.59556745297934
24,t,118.59556745297934,118.59556745297934
25,c,118.59556745297934,118.59556745297934
26,c,24.28139267125537,28.65984417395048
27,c,118.59556745297934,118.59556745297934
28,c,118.59556745297934,118.59556745297934
29,c,118.59556745297934,118.59556745297934
30,c,118.59556745297934,118.59556745297934
31,c,118.59556745297934,118.59556745297934
32,t,118.59556745297934,118.59556745297934
33,t,118.59556745297934,118.59556745297934
34,t,118.59556745297934,118.59556745297934
35,c,118.59556745297934,118.59556745297934
36,c,118.59556745297934,118.59556745297934
37,c,118.59556745297934,118.59556745297934
38,t,26.32896559309256,40.478633357878024
39,c,118.59556745297934,118.59556745297934
40,c,118.59556745297934,118.59556745297934
41,t,118.59556745297934,118.59556745297934
42,na,1.5524481622693542,6.109139850451491
43,c,118.59556745297934,118.59556745297934
44,c,118.59556745297934,118.59556745297934
45,c,118.59556745297934,118.59556745297934
46,t,118.59556745297934,118.59556745297934
47,c,118.59556745297934,118.59556745297934
48,c,118.59556745297934,118.59556745297934
49,c,118.59556745297934,118.59556745297934
50,c,118.59556745297934,118.59556745297934
51,c,118.59556745297934,118.59556745297934
52,c,118.59556745297934,118.59556745297934
53,c,118.59556745297934,118.59556745297934
54,t,118.59556745297934,118.59556745297934
55,c,118.59556745297934,118.59556745297934
56,c,118.59556745297934,118.59556745297934
57,c,118.59556745297934,118.59556745297934
58,t,118.59556745297934,118.59556745297934
59,t,118.59556745297934,118.59556745297934
60,c,118.59556745297934,118.59556745297934
61,c,12.57959843854632,12.661687641632483
62,c,118.59556745297934,118.59556745297934
63,c,118.59556745297934,118.59556745297934
64,c,118.59556745297934,118.59556745297934
65,c,118.59556745297934,118.59556745297934
66,c,46.506422874603196,47.99810945370828
67,c,118.59556745297934,118.59556745297934
68,c,118.59556745297934,118.59556745297934
69,c,118.59556745297934,118.59556745297934
70,c,118.59556745297934,118.59556745297934
71,c,31.744370114021702,34.60464531433336
72,t,118.59556745297934,118.59556745297934
73,c,118.59556745297934,118.59556745297934
74,c,13.648624748300621,21.371889955676462
75,c,118.59556745297934,118.59556745297934
76,c,118.59556745297934,118.59556745297934
77,t,118.59556745297934,118.59556745297934
78,c,118.59556745297934,118.59556745297934
79,t,118.59556745297934,118.59556745297934
80,c,118.59556745297934,118.59556745297934
81,t,118.59556745297934,118.59556745297934
82,c,118.59556745297934,118.59556745297934
83,c,118.59556745297934,118.59556745297934
84,c,118.59556745297934,118.59556745297934
85,t,118.59556745297934,118.59556745297934
86,na,16.04196290115269,16.468115932138126
87,c,118.59556745297934,118.59556745297934
88,c,118.59556745297934,118.59556745297934
89,c,8.73776968945167,118.59556745297934
90,na,-1,0
91,c,118.59556745297934,118.59556745297934
92,t,118.59556745297934,118.59556745297934
93,t,118.59556745297934,118.59556745297934
94,c,118.59556745297934,118.59556745297934
95,c,118.59556745297934,118.59556745297934
96,c,118.59556745297934,118.59556745297934
97,c,118.59556745297934,118.59556745297934
98,c,118.59556745297934,118.59556745297934
99,t,118.59556745297934,118.59556745297934
100,c,118.59556745297934,118.59556745297934
101,c,118.59556745297934,118.59556745297934
102,c,9.606983277030157,10.371170086741127
103,na,0,9.182981048591019
104,c,118.59556745297934,118.59556745297934
105,t,35.23725922047246,43.934629190801644
106,c,118.59556745297934,118.59556745297934
