node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,41.225993643618324,41.225993643618324
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,41.225993643618324,41.225993643618324
11,na,-1,0
12,na,-1,0
13,na,0,3.543627922232568
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,41.225993643618324,41.225993643618324
18,na,0,4.854732300752672
19,na,41.225993643618324,41.225993643618324
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,4.176248907704169
28,na,41.225993643618324,41.225993643618324
29,na,-1,0
30,na,-1,0
31,na,0,3.708828577820325
32,na,-1,0
33,na,-1,0
34,na,0,10.329155486723115
35,na,-1,0
36,na,-1,0
37,na,0,0.9756054037413215
38,na,-1,0
39,na,-1,0
40,c,41.225993643618324,41.225993643618324
41,na,6.0764417119232945,7.926526462500879
42,c,41.225993643618324,41.225993643618324
43,c,41.225993643618324,41.225993643618324
44,c,41.225993643618324,41.225993643618324
45,t,41.225993643618324,41.225993643618324
46,t,41.225993643618324,41.225993643618324
47,t,41.225993643618324,41.225993643618324
48,c,41.225993643618324,41.225993643618324
49,c,41.225993643618324,41.225993643618324
50,t,41.225993643618324,41.225993643618324
51,c,41.225993643618324,41.225993643618324
52,t,41.225993643618324,41.225993643618324
53,t,41.225993643618324,41.225993643618324
54,c,41.225993643618324,41.225993643618324
55,t,41.225993643618324,41.225993643618324
56,c,41.225993643618324,41.225993643618324
57,c,41.225993643618324,41.225993643618324
58,t,41.225993643618324,41.225993643618324
59,t,41.225993643618324,41.225993643618324
60,c,41.225993643618324,41.225993643618324
61,t,41.225993643618324,41.225993643618324
62,c,41.225993643618324,41.225993643618324
63,t,41.225993643618324,41.225993643618324
64,t,41.225993643618324,41.225993643618324
65,c,41.225993643618324,41.225993643618324
66,c,41.225993643618324,41.225993643618324
67,t,41.225993643618324,41.225993643618324
68,c,41.225993643618324,41.225993643618324
69,c,41.225993643618324,41.225993643618324
70,c,41.225993643618324,41.225993643618324
71,c,41.225993643618324,41.225993643618324
72,c,41.225993643618324,41.225993643618324
73,t,41.225993643618324,41.225993643618324
74,c,41.225993643618324,41.225993643618324
75,c,41.225993643618324,41.225993643618324
76,c,41.225993643618324,41.225993643618324
77,t,41.225993643618324,41.225993643618324
78,t,41.225993643618324,41.225993643618324
79,t,41.225993643618324,41.225993643618324
80,t,41.225993643618324,41.225993643618324
81,t,41.225993643618324,41.225993643618324
82,t,41.225993643618324,41.225993643618324
83,t,41.225993643618324,41.225993643618324
84,c,41.225993643618324,41.225993643618324
85,c,41.225993643618324,41.225993643618324
86,t,41.225993643618324,41.225993643618324
87,c,41.225993643618324,41.225993643618324
88,c,41.225993643618324,41.225993643618324
89,c,1.3639153072926864,2.4882806451190698
90,c,41.225993643618324,41.225993643618324
91,c,41.225993643618324,41.225993643618324
92,c,41.225993643618324,41.225993643618324
93,c,41.225993643618324,41.225993643618324
94,c,41.225993643618324,41.225993643618324
95,c,41.225993643618324,41.225993643618324
96,c,41.225993643618324,41.225993643618324
97,t,41.225993643618324,41.225993643618324
98,t,41.225993643618324,41.225993643618324
99,t,41.225993643618324,41.225993643618324
100,t,41.225993643618324,41.225993643618324
101,c,41.225993643618324,41.225993643618324
102,na,0,41.225993643618324
103,c,41.225993643618324,41.225993643618324
104,t,41.225993643618324,41.225993643618324
105,c,41.225993643618324,41.225993643618324
106,t,41.225993643618324,41.225993643618324
107,c,41.225993643618324,41.225993643618324
108,t,41.225993643618324,41.225993643618324
109,c,41.225993643618324,41.225993643618324
110,c,41.225993643618324,41.225993643618324
111,t,41.225993643618324,41.225993643618324
112,c,41.225993643618324,41.225993643618324
113,t,41.225993643618324,41.225993643618324
114,t,41.225993643618324,41.225993643618324
115,t,41.225993643618324,41.225993643618324
116,t,41.225993643618324,41.225993643618324
117,t,41.225993643618324,41.225993643618324
118,c,41.225993643618324,41.225993643618324
119,t,41.225993643618324,41.225993643618324
120,t,41.225993643618324,41.225993643618324
121,t,41.225993643618324,41.225993643618324
