node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,1.5406557159631282
16,na,-1,0
17,na,-1,0
18,na,0,5.496030345088537
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,2.193775019185497
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,1.4760457028120757
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,11.873810830318806
40,t,118.34368354037052,118.34368354037052
41,t,118.34368354037052,118.34368354037052
42,c,118.34368354037052,118.34368354037052
43,c,118.34368354037052,118.34368354037052
44,c,118.34368354037052,118.34368354037052
45,t,118.34368354037052,118.34368354037052
46,c,51.58261301001671,54.006450518440865
47,c,9.186234009241232,9.267114405895224
48,t,118.34368354037052,118.34368354037052
49,c,118.34368354037052,118.34368354037052
50,c,118.34368354037052,118.34368354037052
51,c,118.34368354037052,118.34368354037052
52,c,26.31853464229708,31.033783648525663
53,c,118.34368354037052,118.34368354037052
54,c,13.899622753687689,118.34368354037052
55,t,118.34368354037052,118.34368354037052
56,c,118.34368354037052,118.34368354037052
57,c,42.94567587338252,42.97082703145597
58,t,118.34368354037052,118.34368354037052
59,c,118.34368354037052,118.34368354037052
60,c,118.34368354037052,118.34368354037052
61,c,34.16588266046985,36.17394887757786
62,t,118.34368354037052,118.34368354037052
63,c,118.34368354037052,118.34368354037052
64,c,118.34368354037052,118.34368354037052
65,t,118.34368354037052,118.34368354037052
66,t,118.34368354037052,118.34368354037052
67,t,118.34368354037052,118.34368354037052
68,t,118.34368354037052,118.34368354037052
69,t,118.34368354037052,118.34368354037052
70,c,11.58933329796544,20.568016903124132
71,t,118.34368354037052,118.34368354037052
72,c,118.34368354037052,118.34368354037052
73,c,118.34368354037052,118.34368354037052
74,t,118.34368354037052,118.34368354037052
75,t,118.34368354037052,118.34368354037052
76,t,118.34368354037052,118.34368354037052
77,t,118.34368354037052,118.34368354037052
78,c,118.34368354037052,118.34368354037052
79,c,118.34368354037052,118.34368354037052
80,c,118.34368354037052,118.34368354037052
81,c,31.648119874178814,36.17029451989264
82,t,118.34368354037052,118.34368354037052
83,c,38.59960622121093,43.24166408796707
84,c,118.34368354037052,118.34368354037052
85,c,59.54797063303946,63.39097500803054
86,c,43.083348474294944,43.16779263776924
87,t,118.34368354037052,118.34368354037052
88,t,118.34368354037052,118.34368354037052
89,t,118.34368354037052,118.34368354037052
90,c,118.34368354037052,118.34368354037052
91,t,118.34368354037052,118.34368354037052
92,t,118.34368354037052,118.34368354037052
93,c,11.78967703584278,15.825589203934715
94,c,118.34368354037052,118.34368354037052
95,t,118.34368354037052,118.34368354037052
96,c,48.06363162245302,50.49677232162419
97,t,118.34368354037052,118.34368354037052
98,t,118.34368354037052,118.34368354037052
99,c,118.34368354037052,118.34368354037052
100,t,118.34368354037052,118.34368354037052
101,c,118.34368354037052,118.34368354037052
102,t,118.34368354037052,118.34368354037052
103,c,16.828234730768642,17.016580978917183
104,t,118.34368354037052,118.34368354037052
105,c,118.34368354037052,118.34368354037052
106,t,118.34368354037052,118.34368354037052
107,c,118.34368354037052,118.34368354037052
108,c,118.34368354037052,118.34368354037052
109,c,118.34368354037052,118.34368354037052
110,c,118.34368354037052,118.34368354037052
111,c,32.26172411274636,118.34368354037052
112,c,118.34368354037052,118.34368354037052
113,t,118.34368354037052,118.34368354037052
114,t,118.34368354037052,118.34368354037052
115,t,118.34368354037052,118.34368354037052
116,t,118.34368354037052,118.34368354037052
117,c,54.76140467124206,118.34368354037052
118,t,118.34368354037052,118.34368354037052
119,c,118.34368354037052,118.34368354037052
120,t,118.34368354037052,118.34368354037052
121,c,118.34368354037052,118.34368354037052
122,t,118.34368354037052,118.34368354037052
123,c,118.34368354037052,118.34368354037052
124,t,118.34368354037052,118.34368354037052
