node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.7948321032355092
3,na,-1,0
4,c,40.17607519986192,45.569937089347434
5,t,93.97707601060182,93.97707601060182
6,c,39.2329942086251,39.28064230492119
7,c,93.97707601060182,93.97707601060182
8,c,93.97707601060182,93.97707601060182
9,c,93.97707601060182,93.97707601060182
10,c,48.57548198586101,49.762679922834806
11,t,47.24244553807416,53.536714046768004
12,c,93.97707601060182,93.97707601060182
13,c,11.00011260167929,15.483269666531678
14,c,93.97707601060182,93.97707601060182
15,c,71.24951891259816,72.1967639372338
16,c,31.053743560881422,33.10077593867312
17,c,93.97707601060182,93.97707601060182
18,t,93.97707601060182,93.97707601060182
19,c,93.97707601060182,93.97707601060182
20,c,93.97707601060182,93.97707601060182
21,c,18.433892647979985,20.566698756958505
22,na,0.15332872697348363,5.727164284432938
23,c,35.88093517200916,44.04644424973485
24,c,7.7686838240938,11.472793768430689
25,c,25.977788673575745,44.13145475692227
26,c,93.97707601060182,93.97707601060182
27,c,12.181544437846592,24.19952598782049
28,c,93.97707601060182,93.97707601060182
29,c,53.28196691604265,93.97707601060182
30,t,93.97707601060182,93.97707601060182
31,c,33.64551331620361,33.97293298718998
32,c,93.97707601060182,93.97707601060182
33,c,93.97707601060182,93.97707601060182
34,c,30.876276487431472,38.60608111487141
35,c,3.930948634277769,11.203000512857837
36,c,93.97707601060182,93.97707601060182
37,c,38.09957161613788,43.25471805217776
38,c,93.97707601060182,93.97707601060182
39,t,93.97707601060182,93.97707601060182
40,c,93.97707601060182,93.97707601060182
41,t,44.815846996888396,49.540938534071884
42,c,44.221959455877005,49.275624246507554
43,c,45.61388392430016,54.496148443996645
44,c,93.97707601060182,93.97707601060182
45,t,93.97707601060182,93.97707601060182
46,c,23.57833677435235,24.731570094844155
47,t,43.28161397885837,43.984438289035616
48,t,93.97707601060182,93.97707601060182
49,c,93.97707601060182,93.97707601060182
50,c,8.519813150637143,8.644920490087536
51,c,93.97707601060182,93.97707601060182
52,c,48.168327145756585,93.97707601060182
53,c,93.97707601060182,93.97707601060182
54,t,21.389123421170968,23.04182014568245
55,c,26.19475420539397,29.951049846168583
56,c,24.138888946347535,29.175540058933358
57,c,13.082387290687782,17.93137422680158
58,t,28.838527447062962,34.336600170369394
59,c,23.106440710982394,38.48081326019343
60,c,93.97707601060182,93.97707601060182
61,c,93.97707601060182,93.97707601060182
62,c,66.74916205364474,67.20375395491138
63,c,27.663737911546438,35.721295240767
64,t,93.97707601060182,93.97707601060182
65,c,12.30242379591242,18.736415493135244
66,c,41.150941765896036,52.44261291370967
67,c,33.57546661297073,38.34102049253469
68,c,10.570779092439293,13.724414969893921
69,c,30.32221940103685,34.35317333440207
70,c,13.402203305205878,13.765874916065583
71,c,93.97707601060182,93.97707601060182
72,c,29.760671934077806,93.97707601060182
73,c,93.97707601060182,93.97707601060182
74,c,93.97707601060182,93.97707601060182
75,c,45.936280644616,46.18514683350096
76,c,6.774905703846814,11.612665830880628
77,c,33.25866666600898,37.11554557074573
78,t,50.74356008441776,59.99453466215087
79,c,22.679646009354485,23.17970986017611
80,c,93.97707601060182,93.97707601060182
81,c,49.452889034077614,50.0121604033082
82,t,93.97707601060182,93.97707601060182
83,c,43.54414597628437,52.770611213610806
84,c,32.574358160818434,93.97707601060182
85,c,56.36642171864406,57.56858261733538
86,t,93.97707601060182,93.97707601060182
87,c,93.97707601060182,93.97707601060182
88,c,3.975056705039747,6.033157706289182
89,c,35.30967279843843,38.652931321376606
90,t,93.97707601060182,93.97707601060182
91,c,34.22336330707724,35.55163606256537
92,c,14.674683367514218,93.97707601060182
93,c,76.31019168384343,77.92851485543007
94,t,61.01520149918736,61.08353932515698
95,c,93.97707601060182,93.97707601060182
96,c,93.97707601060182,93.97707601060182
97,c,93.97707601060182,93.97707601060182
98,c,93.97707601060182,93.97707601060182
99,c,93.97707601060182,93.97707601060182
100,c,93.97707601060182,93.97707601060182
101,c,93.97707601060182,93.97707601060182
102,c,93.97707601060182,93.97707601060182
103,c,93.97707601060182,93.97707601060182
104,c,28.110378085523735,32.6709549185767
105,c,93.97707601060182,93.97707601060182
