node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.5354156431733132
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,38.73493076806858
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,1.8143766213976087
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,38.73493076806858,38.73493076806858
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,5.341106846953107
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,38.73493076806858,38.73493076806858
41,c,38.73493076806858,38.73493076806858
42,c,38.73493076806858,38.73493076806858
43,t,38.73493076806858,38.73493076806858
44,c,38.73493076806858,38.73493076806858
45,t,38.73493076806858,38.73493076806858
46,t,38.73493076806858,38.73493076806858
47,t,38.73493076806858,38.73493076806858
48,c,38.73493076806858,38.73493076806858
49,c,38.73493076806858,38.73493076806858
50,t,38.73493076806858,38.73493076806858
51,c,38.73493076806858,38.73493076806858
52,t,38.73493076806858,38.73493076806858
53,c,38.73493076806858,38.73493076806858
54,t,38.73493076806858,38.73493076806858
55,c,38.73493076806858,38.73493076806858
56,c,38.73493076806858,38.73493076806858
57,t,38.73493076806858,38.73493076806858
58,t,38.73493076806858,38.73493076806858
59,c,38.73493076806858,38.73493076806858
60,c,38.73493076806858,38.73493076806858
61,c,38.73493076806858,38.73493076806858
62,c,38.73493076806858,38.73493076806858
63,t,38.73493076806858,38.73493076806858
64,c,7.890924524279024,9.057602824004643
65,c,38.73493076806858,38.73493076806858
66,c,38.73493076806858,38.73493076806858
67,c,38.73493076806858,38.73493076806858
68,c,38.73493076806858,38.73493076806858
69,c,38.73493076806858,38.73493076806858
70,c,38.73493076806858,38.73493076806858
71,c,38.73493076806858,38.73493076806858
72,c,38.73493076806858,38.73493076806858
73,t,38.73493076806858,38.73493076806858
74,t,38.73493076806858,38.73493076806858
75,c,38.73493076806858,38.73493076806858
76,c,38.73493076806858,38.73493076806858
77,c,38.73493076806858,38.73493076806858
78,c,38.73493076806858,38.73493076806858
79,t,38.73493076806858,38.73493076806858
80,c,38.73493076806858,38.73493076806858
81,c,38.73493076806858,38.73493076806858
82,c,38.73493076806858,38.73493076806858
83,t,38.73493076806858,38.73493076806858
84,c,38.73493076806858,38.73493076806858
85,c,38.73493076806858,38.73493076806858
86,c,38.73493076806858,38.73493076806858
87,c,38.73493076806858,38.73493076806858
88,c,38.73493076806858,38.73493076806858
89,t,38.73493076806858,38.73493076806858
90,c,38.73493076806858,38.73493076806858
91,c,38.73493076806858,38.73493076806858
92,t,38.73493076806858,38.73493076806858
93,c,38.73493076806858,38.73493076806858
94,c,4.824027104864638,14.047139953234403
95,c,38.73493076806858,38.73493076806858
96,c,38.73493076806858,38.73493076806858
97,c,38.73493076806858,38.73493076806858
98,c,38.73493076806858,38.73493076806858
99,t,38.73493076806858,38.73493076806858
100,c,38.73493076806858,38.73493076806858
101,c,38.73493076806858,38.73493076806858
102,c,38.73493076806858,38.73493076806858
103,c,38.73493076806858,38.73493076806858
104,c,38.73493076806858,38.73493076806858
105,c,38.73493076806858,38.73493076806858
106,c,38.73493076806858,38.73493076806858
107,c,38.73493076806858,38.73493076806858
108,t,38.73493076806858,38.73493076806858
109,c,38.73493076806858,38.73493076806858
110,c,38.73493076806858,38.73493076806858
111,c,38.73493076806858,38.73493076806858
112,t,38.73493076806858,38.73493076806858
113,c,38.73493076806858,38.73493076806858
