node, assignment, time2inf, time2death
0,na,57.300674809837254,57.300674809837254
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,57.300674809837254,57.300674809837254
17,na,0,7.47303673242498
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,57.300674809837254,57.300674809837254
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,57.300674809837254,57.300674809837254
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,57.300674809837254,57.300674809837254
41,c,57.300674809837254,57.300674809837254
42,c,57.300674809837254,57.300674809837254
43,c,57.300674809837254,57.300674809837254
44,c,57.300674809837254,57.300674809837254
45,c,57.300674809837254,57.300674809837254
46,c,57.300674809837254,57.300674809837254
47,na,0,11.331356209131783
48,t,57.300674809837254,57.300674809837254
49,c,57.300674809837254,57.300674809837254
50,t,57.300674809837254,57.300674809837254
51,c,57.300674809837254,57.300674809837254
52,c,57.300674809837254,57.300674809837254
53,t,57.300674809837254,57.300674809837254
54,c,57.300674809837254,57.300674809837254
55,c,57.300674809837254,57.300674809837254
56,c,57.300674809837254,57.300674809837254
57,c,57.300674809837254,57.300674809837254
58,t,57.300674809837254,57.300674809837254
59,c,57.300674809837254,57.300674809837254
60,c,57.300674809837254,57.300674809837254
61,c,57.300674809837254,57.300674809837254
62,t,57.300674809837254,57.300674809837254
63,c,12.216087449167178,13.741839386557896
64,na,0,2.5596418574820317
65,c,57.300674809837254,57.300674809837254
66,c,57.300674809837254,57.300674809837254
67,t,57.300674809837254,57.300674809837254
68,c,57.300674809837254,57.300674809837254
69,c,57.300674809837254,57.300674809837254
70,t,57.300674809837254,57.300674809837254
71,c,57.300674809837254,57.300674809837254
72,c,57.300674809837254,57.300674809837254
73,c,57.300674809837254,57.300674809837254
74,c,57.300674809837254,57.300674809837254
75,c,57.300674809837254,57.300674809837254
76,t,57.300674809837254,57.300674809837254
77,c,57.300674809837254,57.300674809837254
78,c,57.300674809837254,57.300674809837254
79,c,57.300674809837254,57.300674809837254
80,t,57.300674809837254,57.300674809837254
81,c,57.300674809837254,57.300674809837254
82,c,57.300674809837254,57.300674809837254
83,t,57.300674809837254,57.300674809837254
84,c,57.300674809837254,57.300674809837254
85,c,57.300674809837254,57.300674809837254
86,t,57.300674809837254,57.300674809837254
87,c,57.300674809837254,57.300674809837254
88,c,57.300674809837254,57.300674809837254
89,c,57.300674809837254,57.300674809837254
90,c,57.300674809837254,57.300674809837254
91,c,57.300674809837254,57.300674809837254
92,c,57.300674809837254,57.300674809837254
93,c,57.300674809837254,57.300674809837254
94,c,57.300674809837254,57.300674809837254
95,c,57.300674809837254,57.300674809837254
96,c,57.300674809837254,57.300674809837254
97,c,57.300674809837254,57.300674809837254
98,t,57.300674809837254,57.300674809837254
99,c,57.300674809837254,57.300674809837254
100,c,57.300674809837254,57.300674809837254
101,c,57.300674809837254,57.300674809837254
102,c,57.300674809837254,57.300674809837254
103,c,57.300674809837254,57.300674809837254
104,c,57.300674809837254,57.300674809837254
105,c,57.300674809837254,57.300674809837254
106,c,57.300674809837254,57.300674809837254
107,c,57.300674809837254,57.300674809837254
108,t,57.300674809837254,57.300674809837254
109,c,57.300674809837254,57.300674809837254
110,c,57.300674809837254,57.300674809837254
111,c,57.300674809837254,57.300674809837254
112,c,57.300674809837254,57.300674809837254
113,c,57.300674809837254,57.300674809837254
114,t,57.300674809837254,57.300674809837254
115,c,57.300674809837254,57.300674809837254
116,c,57.300674809837254,57.300674809837254
117,c,57.300674809837254,57.300674809837254
118,c,57.300674809837254,57.300674809837254
119,c,57.300674809837254,57.300674809837254
120,c,57.300674809837254,57.300674809837254
121,c,57.300674809837254,57.300674809837254
122,c,57.300674809837254,57.300674809837254
123,c,57.300674809837254,57.300674809837254
124,t,57.300674809837254,57.300674809837254
125,c,57.300674809837254,57.300674809837254
126,c,57.300674809837254,57.300674809837254
127,t,57.300674809837254,57.300674809837254
128,c,57.300674809837254,57.300674809837254
129,c,57.300674809837254,57.300674809837254
130,c,57.300674809837254,57.300674809837254
131,c,57.300674809837254,57.300674809837254
132,t,57.300674809837254,57.300674809837254
133,t,57.300674809837254,57.300674809837254
134,c,57.300674809837254,57.300674809837254
135,c,57.300674809837254,57.300674809837254
136,c,57.300674809837254,57.300674809837254
137,t,57.300674809837254,57.300674809837254
138,c,57.300674809837254,57.300674809837254
139,c,57.300674809837254,57.300674809837254
140,t,57.300674809837254,57.300674809837254
141,t,57.300674809837254,57.300674809837254
142,c,57.300674809837254,57.300674809837254
143,c,57.300674809837254,57.300674809837254
144,c,57.300674809837254,57.300674809837254
145,c,57.300674809837254,57.300674809837254
146,c,57.300674809837254,57.300674809837254
147,t,57.300674809837254,57.300674809837254
148,c,57.300674809837254,57.300674809837254
149,c,57.300674809837254,57.300674809837254
150,c,57.300674809837254,57.300674809837254
151,c,57.300674809837254,57.300674809837254
152,c,57.300674809837254,57.300674809837254
153,t,57.300674809837254,57.300674809837254
154,c,57.300674809837254,57.300674809837254
155,c,57.300674809837254,57.300674809837254
156,c,57.300674809837254,57.300674809837254
157,t,57.300674809837254,57.300674809837254
158,t,57.300674809837254,57.300674809837254
159,c,57.300674809837254,57.300674809837254
160,t,57.300674809837254,57.300674809837254
161,c,57.300674809837254,57.300674809837254
162,c,57.300674809837254,57.300674809837254
163,c,57.300674809837254,57.300674809837254
164,na,0,3.5210189862501515
165,c,57.300674809837254,57.300674809837254
166,na,3.094768822358515,5.966277119666276
167,c,57.300674809837254,57.300674809837254
168,c,57.300674809837254,57.300674809837254
169,c,57.300674809837254,57.300674809837254
170,t,57.300674809837254,57.300674809837254
171,c,57.300674809837254,57.300674809837254
172,t,57.300674809837254,57.300674809837254
173,c,57.300674809837254,57.300674809837254
174,t,57.300674809837254,57.300674809837254
175,t,57.300674809837254,57.300674809837254
176,c,57.300674809837254,57.300674809837254
177,c,57.300674809837254,57.300674809837254
178,c,57.300674809837254,57.300674809837254
179,c,57.300674809837254,57.300674809837254
180,c,57.300674809837254,57.300674809837254
181,c,57.300674809837254,57.300674809837254
182,c,57.300674809837254,57.300674809837254
183,c,57.300674809837254,57.300674809837254
184,t,57.300674809837254,57.300674809837254
185,t,57.300674809837254,57.300674809837254
186,t,57.300674809837254,57.300674809837254
187,c,57.300674809837254,57.300674809837254
188,c,57.300674809837254,57.300674809837254
189,c,57.300674809837254,57.300674809837254
190,c,57.300674809837254,57.300674809837254
191,c,57.300674809837254,57.300674809837254
192,c,57.300674809837254,57.300674809837254
