node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,19.870861499565734,19.870861499565734
5,t,19.870861499565734,19.870861499565734
6,c,19.870861499565734,19.870861499565734
7,t,19.870861499565734,19.870861499565734
8,t,19.870861499565734,19.870861499565734
9,t,19.870861499565734,19.870861499565734
10,t,19.870861499565734,19.870861499565734
11,c,19.870861499565734,19.870861499565734
12,t,19.870861499565734,19.870861499565734
13,t,19.870861499565734,19.870861499565734
14,c,19.870861499565734,19.870861499565734
15,t,19.870861499565734,19.870861499565734
16,c,19.870861499565734,19.870861499565734
17,t,19.870861499565734,19.870861499565734
18,t,19.870861499565734,19.870861499565734
19,t,19.870861499565734,19.870861499565734
20,t,19.870861499565734,19.870861499565734
21,t,19.870861499565734,19.870861499565734
22,c,19.870861499565734,19.870861499565734
23,c,19.870861499565734,19.870861499565734
24,t,19.870861499565734,19.870861499565734
25,c,19.870861499565734,19.870861499565734
26,t,19.870861499565734,19.870861499565734
27,c,19.870861499565734,19.870861499565734
28,c,19.870861499565734,19.870861499565734
29,c,19.870861499565734,19.870861499565734
30,c,19.870861499565734,19.870861499565734
31,t,19.870861499565734,19.870861499565734
32,t,19.870861499565734,19.870861499565734
33,t,19.870861499565734,19.870861499565734
34,c,19.870861499565734,19.870861499565734
35,c,19.870861499565734,19.870861499565734
36,t,19.870861499565734,19.870861499565734
37,t,19.870861499565734,19.870861499565734
38,c,19.870861499565734,19.870861499565734
39,c,19.870861499565734,19.870861499565734
40,t,19.870861499565734,19.870861499565734
41,c,19.870861499565734,19.870861499565734
42,c,19.870861499565734,19.870861499565734
43,t,19.870861499565734,19.870861499565734
44,c,19.870861499565734,19.870861499565734
45,t,19.870861499565734,19.870861499565734
46,t,19.870861499565734,19.870861499565734
47,t,19.870861499565734,19.870861499565734
48,t,19.870861499565734,19.870861499565734
49,c,19.870861499565734,19.870861499565734
50,c,19.870861499565734,19.870861499565734
51,t,19.870861499565734,19.870861499565734
52,t,19.870861499565734,19.870861499565734
53,t,19.870861499565734,19.870861499565734
54,c,19.870861499565734,19.870861499565734
55,c,19.870861499565734,19.870861499565734
56,c,19.870861499565734,19.870861499565734
57,c,19.870861499565734,19.870861499565734
58,t,19.870861499565734,19.870861499565734
59,c,19.870861499565734,19.870861499565734
60,c,19.870861499565734,19.870861499565734
61,c,19.870861499565734,19.870861499565734
62,t,19.870861499565734,19.870861499565734
63,t,19.870861499565734,19.870861499565734
64,t,19.870861499565734,19.870861499565734
65,t,19.870861499565734,19.870861499565734
66,t,19.870861499565734,19.870861499565734
67,t,19.870861499565734,19.870861499565734
68,t,19.870861499565734,19.870861499565734
69,t,19.870861499565734,19.870861499565734
70,t,19.870861499565734,19.870861499565734
71,t,19.870861499565734,19.870861499565734
72,c,19.870861499565734,19.870861499565734
73,t,19.870861499565734,19.870861499565734
74,t,19.870861499565734,19.870861499565734
75,c,19.870861499565734,19.870861499565734
76,c,19.870861499565734,19.870861499565734
77,t,19.870861499565734,19.870861499565734
78,c,19.870861499565734,19.870861499565734
79,c,19.870861499565734,19.870861499565734
80,c,19.870861499565734,19.870861499565734
81,c,19.870861499565734,19.870861499565734
82,c,19.870861499565734,19.870861499565734
83,t,19.870861499565734,19.870861499565734
84,t,19.870861499565734,19.870861499565734
85,c,19.870861499565734,19.870861499565734
86,c,19.870861499565734,19.870861499565734
87,t,19.870861499565734,19.870861499565734
88,c,19.870861499565734,19.870861499565734
89,c,19.870861499565734,19.870861499565734
90,c,19.870861499565734,19.870861499565734
91,c,19.870861499565734,19.870861499565734
92,c,19.870861499565734,19.870861499565734
93,c,19.870861499565734,19.870861499565734
94,t,19.870861499565734,19.870861499565734
95,t,19.870861499565734,19.870861499565734
96,c,19.870861499565734,19.870861499565734
97,c,19.870861499565734,19.870861499565734
98,t,19.870861499565734,19.870861499565734
99,t,19.870861499565734,19.870861499565734
100,t,19.870861499565734,19.870861499565734
101,t,19.870861499565734,19.870861499565734
102,c,19.870861499565734,19.870861499565734
103,t,19.870861499565734,19.870861499565734
104,t,19.870861499565734,19.870861499565734
105,c,19.870861499565734,19.870861499565734
106,t,19.870861499565734,19.870861499565734
