node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,5.342415073983023
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,1.7714285951223432
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,83.62012171552743,83.62012171552743
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,83.62012171552743,83.62012171552743
38,na,83.62012171552743,83.62012171552743
39,na,-1,0
40,c,83.62012171552743,83.62012171552743
41,c,83.62012171552743,83.62012171552743
42,c,83.62012171552743,83.62012171552743
43,c,83.62012171552743,83.62012171552743
44,c,83.62012171552743,83.62012171552743
45,c,83.62012171552743,83.62012171552743
46,t,83.62012171552743,83.62012171552743
47,c,83.62012171552743,83.62012171552743
48,t,83.62012171552743,83.62012171552743
49,t,83.62012171552743,83.62012171552743
50,c,83.62012171552743,83.62012171552743
51,c,83.62012171552743,83.62012171552743
52,c,83.62012171552743,83.62012171552743
53,t,83.62012171552743,83.62012171552743
54,c,23.48873719626722,40.615225576590944
55,c,83.62012171552743,83.62012171552743
56,c,83.62012171552743,83.62012171552743
57,c,83.62012171552743,83.62012171552743
58,t,83.62012171552743,83.62012171552743
59,c,83.62012171552743,83.62012171552743
60,c,83.62012171552743,83.62012171552743
61,c,83.62012171552743,83.62012171552743
62,c,83.62012171552743,83.62012171552743
63,t,83.62012171552743,83.62012171552743
64,c,83.62012171552743,83.62012171552743
65,t,83.62012171552743,83.62012171552743
66,c,83.62012171552743,83.62012171552743
67,c,83.62012171552743,83.62012171552743
68,c,83.62012171552743,83.62012171552743
69,c,83.62012171552743,83.62012171552743
70,t,83.62012171552743,83.62012171552743
71,c,83.62012171552743,83.62012171552743
72,c,83.62012171552743,83.62012171552743
73,c,83.62012171552743,83.62012171552743
74,c,83.62012171552743,83.62012171552743
75,c,83.62012171552743,83.62012171552743
76,c,83.62012171552743,83.62012171552743
77,c,83.62012171552743,83.62012171552743
78,c,83.62012171552743,83.62012171552743
79,c,83.62012171552743,83.62012171552743
80,t,83.62012171552743,83.62012171552743
81,c,83.62012171552743,83.62012171552743
82,c,83.62012171552743,83.62012171552743
83,t,83.62012171552743,83.62012171552743
84,c,83.62012171552743,83.62012171552743
85,c,83.62012171552743,83.62012171552743
86,c,83.62012171552743,83.62012171552743
87,t,83.62012171552743,83.62012171552743
88,c,83.62012171552743,83.62012171552743
89,na,1.5104671786944335,83.62012171552743
90,c,83.62012171552743,83.62012171552743
91,c,83.62012171552743,83.62012171552743
92,c,83.62012171552743,83.62012171552743
93,t,83.62012171552743,83.62012171552743
94,c,83.62012171552743,83.62012171552743
95,t,83.62012171552743,83.62012171552743
96,c,83.62012171552743,83.62012171552743
97,c,83.62012171552743,83.62012171552743
98,c,83.62012171552743,83.62012171552743
99,t,83.62012171552743,83.62012171552743
100,c,83.62012171552743,83.62012171552743
101,c,83.62012171552743,83.62012171552743
102,c,83.62012171552743,83.62012171552743
103,c,83.62012171552743,83.62012171552743
104,t,83.62012171552743,83.62012171552743
105,c,83.62012171552743,83.62012171552743
106,c,83.62012171552743,83.62012171552743
107,t,83.62012171552743,83.62012171552743
108,c,83.62012171552743,83.62012171552743
109,c,83.62012171552743,83.62012171552743
110,t,83.62012171552743,83.62012171552743
111,c,83.62012171552743,83.62012171552743
112,t,83.62012171552743,83.62012171552743
113,t,83.62012171552743,83.62012171552743
114,c,83.62012171552743,83.62012171552743
115,c,83.62012171552743,83.62012171552743
116,t,83.62012171552743,83.62012171552743
117,c,83.62012171552743,83.62012171552743
118,c,83.62012171552743,83.62012171552743
119,c,83.62012171552743,83.62012171552743
120,c,83.62012171552743,83.62012171552743
121,c,83.62012171552743,83.62012171552743
122,t,83.62012171552743,83.62012171552743
123,c,83.62012171552743,83.62012171552743
