node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.5161122962263012
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,1.2504065758620186
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,16.547327833235403
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,1.856939241820229
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,16.878979631298257
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,63.609816776878574,63.609816776878574
41,c,63.609816776878574,63.609816776878574
42,t,63.609816776878574,63.609816776878574
43,c,63.609816776878574,63.609816776878574
44,c,63.609816776878574,63.609816776878574
45,t,63.609816776878574,63.609816776878574
46,t,63.609816776878574,63.609816776878574
47,c,63.609816776878574,63.609816776878574
48,c,63.609816776878574,63.609816776878574
49,c,63.609816776878574,63.609816776878574
50,c,63.609816776878574,63.609816776878574
51,c,63.609816776878574,63.609816776878574
52,na,3.6344304228734154,5.583068550359457
53,c,63.609816776878574,63.609816776878574
54,t,63.609816776878574,63.609816776878574
55,c,63.609816776878574,63.609816776878574
56,c,63.609816776878574,63.609816776878574
57,t,63.609816776878574,63.609816776878574
58,c,63.609816776878574,63.609816776878574
59,c,63.609816776878574,63.609816776878574
60,c,63.609816776878574,63.609816776878574
61,c,63.609816776878574,63.609816776878574
62,c,63.609816776878574,63.609816776878574
63,t,63.609816776878574,63.609816776878574
64,c,63.609816776878574,63.609816776878574
65,t,63.609816776878574,63.609816776878574
66,c,63.609816776878574,63.609816776878574
67,c,63.609816776878574,63.609816776878574
68,c,63.609816776878574,63.609816776878574
69,c,63.609816776878574,63.609816776878574
70,c,63.609816776878574,63.609816776878574
71,c,63.609816776878574,63.609816776878574
72,c,63.609816776878574,63.609816776878574
73,c,63.609816776878574,63.609816776878574
74,c,63.609816776878574,63.609816776878574
75,c,63.609816776878574,63.609816776878574
76,c,63.609816776878574,63.609816776878574
77,c,63.609816776878574,63.609816776878574
78,c,63.609816776878574,63.609816776878574
79,c,6.199820218434112,6.328713595673848
80,c,63.609816776878574,63.609816776878574
81,c,63.609816776878574,63.609816776878574
82,c,63.609816776878574,63.609816776878574
83,c,10.953977685738321,17.770563861830148
84,c,63.609816776878574,63.609816776878574
85,c,63.609816776878574,63.609816776878574
86,c,63.609816776878574,63.609816776878574
87,t,63.609816776878574,63.609816776878574
88,c,63.609816776878574,63.609816776878574
89,c,63.609816776878574,63.609816776878574
90,c,63.609816776878574,63.609816776878574
91,c,63.609816776878574,63.609816776878574
92,c,5.2711764675126735,11.567333103759339
93,c,27.962896473457953,63.609816776878574
94,c,63.609816776878574,63.609816776878574
95,c,63.609816776878574,63.609816776878574
96,c,63.609816776878574,63.609816776878574
97,t,63.609816776878574,63.609816776878574
98,c,63.609816776878574,63.609816776878574
99,t,63.609816776878574,63.609816776878574
100,c,63.609816776878574,63.609816776878574
101,c,63.609816776878574,63.609816776878574
102,c,63.609816776878574,63.609816776878574
103,c,63.609816776878574,63.609816776878574
104,c,63.609816776878574,63.609816776878574
105,na,0,63.609816776878574
106,t,63.609816776878574,63.609816776878574
107,c,63.609816776878574,63.609816776878574
108,c,63.609816776878574,63.609816776878574
109,c,63.609816776878574,63.609816776878574
110,c,63.609816776878574,63.609816776878574
