node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,81.30614491867652,81.30614491867652
5,c,81.30614491867652,81.30614491867652
6,c,81.30614491867652,81.30614491867652
7,t,30.636159962191364,32.308355763138756
8,c,30.753355068285497,33.12642308098746
9,t,81.30614491867652,81.30614491867652
10,c,40.850809911054654,51.362679122693194
11,c,81.30614491867652,81.30614491867652
12,na,0,0.7198065191349307
13,t,81.30614491867652,81.30614491867652
14,t,81.30614491867652,81.30614491867652
15,na,8.225626244779583,10.263152910497988
16,c,81.30614491867652,81.30614491867652
17,c,81.30614491867652,81.30614491867652
18,t,81.30614491867652,81.30614491867652
19,c,81.30614491867652,81.30614491867652
20,c,49.26384698460029,51.04300053458681
21,c,38.5157005265749,39.14646968918613
22,t,52.00023425755001,52.79982077031436
23,na,-1,0
24,c,81.30614491867652,81.30614491867652
25,t,81.30614491867652,81.30614491867652
26,c,81.30614491867652,81.30614491867652
27,c,81.30614491867652,81.30614491867652
28,c,81.30614491867652,81.30614491867652
29,t,81.30614491867652,81.30614491867652
30,t,81.30614491867652,81.30614491867652
31,c,4.745127391472001,12.674760206323796
32,t,25.206782719714532,31.12896176965925
33,c,81.30614491867652,81.30614491867652
34,t,81.30614491867652,81.30614491867652
35,t,81.30614491867652,81.30614491867652
36,t,81.30614491867652,81.30614491867652
37,t,81.30614491867652,81.30614491867652
38,t,15.17800301654208,16.35379680549058
39,c,16.343325413191806,32.10274709799931
40,c,81.30614491867652,81.30614491867652
41,t,81.30614491867652,81.30614491867652
42,c,81.30614491867652,81.30614491867652
43,t,81.30614491867652,81.30614491867652
44,c,81.30614491867652,81.30614491867652
45,t,81.30614491867652,81.30614491867652
46,t,81.30614491867652,81.30614491867652
47,t,47.68733669624784,49.13001587552744
48,t,81.30614491867652,81.30614491867652
49,c,81.30614491867652,81.30614491867652
50,t,81.30614491867652,81.30614491867652
51,c,81.30614491867652,81.30614491867652
52,na,81.30614491867652,81.30614491867652
53,t,81.30614491867652,81.30614491867652
54,t,29.055870783428087,29.229384770303245
55,c,81.30614491867652,81.30614491867652
56,t,81.30614491867652,81.30614491867652
57,c,61.53706277152775,63.631232805263764
58,t,21.284873077226084,21.51210962679439
59,t,81.30614491867652,81.30614491867652
60,t,81.30614491867652,81.30614491867652
61,c,81.30614491867652,81.30614491867652
62,c,20.9030600972005,34.074518800718465
63,t,81.30614491867652,81.30614491867652
64,t,81.30614491867652,81.30614491867652
65,c,81.30614491867652,81.30614491867652
66,c,81.30614491867652,81.30614491867652
67,t,81.30614491867652,81.30614491867652
68,t,21.90920883012967,25.29033760852442
69,c,81.30614491867652,81.30614491867652
70,c,81.30614491867652,81.30614491867652
71,c,34.83944397992694,37.312901417554336
72,t,81.30614491867652,81.30614491867652
73,t,81.30614491867652,81.30614491867652
74,t,81.30614491867652,81.30614491867652
75,t,81.30614491867652,81.30614491867652
76,t,81.30614491867652,81.30614491867652
77,c,81.30614491867652,81.30614491867652
78,t,81.30614491867652,81.30614491867652
79,t,19.22476683109558,25.95898303510263
80,c,81.30614491867652,81.30614491867652
81,t,8.797103631456128,15.564831130360297
82,c,81.30614491867652,81.30614491867652
83,t,81.30614491867652,81.30614491867652
84,na,0,12.209266154678867
85,c,81.30614491867652,81.30614491867652
86,c,81.30614491867652,81.30614491867652
87,c,81.30614491867652,81.30614491867652
88,c,81.30614491867652,81.30614491867652
89,c,81.30614491867652,81.30614491867652
90,t,81.30614491867652,81.30614491867652
91,c,81.30614491867652,81.30614491867652
92,c,81.30614491867652,81.30614491867652
93,t,38.1510073089496,48.589322879238715
94,c,81.30614491867652,81.30614491867652
95,t,81.30614491867652,81.30614491867652
96,t,32.361420571776684,34.15199407179614
97,na,17.497073463485425,17.829569066011214
98,t,81.30614491867652,81.30614491867652
99,c,81.30614491867652,81.30614491867652
100,t,81.30614491867652,81.30614491867652
101,t,81.30614491867652,81.30614491867652
102,c,81.30614491867652,81.30614491867652
103,t,81.30614491867652,81.30614491867652
104,c,81.30614491867652,81.30614491867652
105,t,81.30614491867652,81.30614491867652
106,t,81.30614491867652,81.30614491867652
107,c,81.30614491867652,81.30614491867652
