node, assignment, time2inf, time2death
0,na,-1,0
1,na,123.20964665901333,123.20964665901333
2,na,-1,0
3,na,-1,0
4,c,123.20964665901333,123.20964665901333
5,c,19.22725379067312,27.909896085568167
6,t,70.04152210297781,73.70642582599847
7,t,53.19048677793279,53.30087983108347
8,c,123.20964665901333,123.20964665901333
9,c,43.466789286498276,48.329542554080554
10,c,123.20964665901333,123.20964665901333
11,t,123.20964665901333,123.20964665901333
12,c,123.20964665901333,123.20964665901333
13,c,103.82220380200414,107.31990423286378
14,c,123.20964665901333,123.20964665901333
15,t,123.20964665901333,123.20964665901333
16,c,123.20964665901333,123.20964665901333
17,c,123.20964665901333,123.20964665901333
18,c,123.20964665901333,123.20964665901333
19,t,123.20964665901333,123.20964665901333
20,t,123.20964665901333,123.20964665901333
21,c,77.33386202222297,79.87079894046258
22,t,123.20964665901333,123.20964665901333
23,t,123.20964665901333,123.20964665901333
24,t,123.20964665901333,123.20964665901333
25,c,123.20964665901333,123.20964665901333
26,t,36.54882959373233,42.04200407348307
27,c,9.426927925649117,14.065631000278902
28,t,63.22919319906064,69.17755510994526
29,t,22.041862955675715,33.42807837605744
30,t,69.25930558486813,70.15410138160429
31,c,7.330948526153774,8.088151031289502
32,c,123.20964665901333,123.20964665901333
33,c,123.20964665901333,123.20964665901333
34,c,123.20964665901333,123.20964665901333
35,c,2.1953069373678806,12.749334012718489
36,t,123.20964665901333,123.20964665901333
37,c,123.20964665901333,123.20964665901333
38,t,123.20964665901333,123.20964665901333
39,t,36.1116091466156,36.18949256921822
40,t,123.20964665901333,123.20964665901333
41,c,123.20964665901333,123.20964665901333
42,c,123.20964665901333,123.20964665901333
43,t,123.20964665901333,123.20964665901333
44,c,123.20964665901333,123.20964665901333
45,c,123.20964665901333,123.20964665901333
46,c,123.20964665901333,123.20964665901333
47,t,39.74498617902508,48.06093771965495
48,t,123.20964665901333,123.20964665901333
49,t,63.16884385551045,77.40463095115855
50,c,123.20964665901333,123.20964665901333
51,c,123.20964665901333,123.20964665901333
52,t,123.20964665901333,123.20964665901333
53,t,123.20964665901333,123.20964665901333
54,t,123.20964665901333,123.20964665901333
55,c,32.975182847953285,123.20964665901333
56,t,19.51992169155699,19.89682085948463
57,na,-1,0
58,c,123.20964665901333,123.20964665901333
59,c,123.20964665901333,123.20964665901333
60,c,123.20964665901333,123.20964665901333
61,t,79.79688648386197,80.60304117271916
62,t,123.20964665901333,123.20964665901333
63,t,47.09547775067122,48.32026743050634
64,c,123.20964665901333,123.20964665901333
65,c,40.597871146083904,43.63696559867407
66,na,21.003067137051698,22.038349831442552
67,c,123.20964665901333,123.20964665901333
68,t,123.20964665901333,123.20964665901333
69,c,123.20964665901333,123.20964665901333
70,c,123.20964665901333,123.20964665901333
71,t,123.20964665901333,123.20964665901333
72,t,123.20964665901333,123.20964665901333
73,t,123.20964665901333,123.20964665901333
74,c,123.20964665901333,123.20964665901333
75,c,6.7541932453155935,14.81730071367321
76,t,123.20964665901333,123.20964665901333
77,t,123.20964665901333,123.20964665901333
78,c,84.96586977073098,87.3723034040661
79,c,123.20964665901333,123.20964665901333
80,t,123.20964665901333,123.20964665901333
81,c,47.346052093282715,52.14203054427865
82,t,55.88409605362854,61.78595745433101
83,t,25.85208519874443,29.63942483584937
84,t,69.9957223219348,71.2032484202355
85,t,123.20964665901333,123.20964665901333
86,t,123.20964665901333,123.20964665901333
87,t,123.20964665901333,123.20964665901333
88,t,68.44396629304539,74.22208169591637
89,c,49.48193437185578,50.31759128489997
90,c,123.20964665901333,123.20964665901333
91,t,123.20964665901333,123.20964665901333
92,t,64.2575084147918,66.27734892274711
93,c,48.55776959959443,52.126926941169216
94,c,123.20964665901333,123.20964665901333
95,t,36.99318151034097,39.44403655716844
96,t,123.20964665901333,123.20964665901333
97,c,123.20964665901333,123.20964665901333
98,c,123.20964665901333,123.20964665901333
99,t,123.20964665901333,123.20964665901333
