node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,2.087852302654168
9,na,-1,0
10,na,-1,0
11,na,0,1.0733926727044487
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,57.316095312438826,57.316095312438826
17,na,-1,0
18,na,57.316095312438826,57.316095312438826
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,9.738155821924446
24,na,0,0.221796951006423
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,2.1172079914342437
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,57.316095312438826,57.316095312438826
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,57.316095312438826,57.316095312438826
41,t,57.316095312438826,57.316095312438826
42,t,57.316095312438826,57.316095312438826
43,c,57.316095312438826,57.316095312438826
44,c,57.316095312438826,57.316095312438826
45,c,57.316095312438826,57.316095312438826
46,c,57.316095312438826,57.316095312438826
47,t,57.316095312438826,57.316095312438826
48,t,57.316095312438826,57.316095312438826
49,c,57.316095312438826,57.316095312438826
50,c,57.316095312438826,57.316095312438826
51,c,57.316095312438826,57.316095312438826
52,c,57.316095312438826,57.316095312438826
53,c,57.316095312438826,57.316095312438826
54,c,57.316095312438826,57.316095312438826
55,c,57.316095312438826,57.316095312438826
56,t,57.316095312438826,57.316095312438826
57,c,57.316095312438826,57.316095312438826
58,c,57.316095312438826,57.316095312438826
59,c,57.316095312438826,57.316095312438826
60,c,57.316095312438826,57.316095312438826
61,c,57.316095312438826,57.316095312438826
62,c,57.316095312438826,57.316095312438826
63,c,57.316095312438826,57.316095312438826
64,c,57.316095312438826,57.316095312438826
65,c,57.316095312438826,57.316095312438826
66,c,57.316095312438826,57.316095312438826
67,na,-1,0
68,c,57.316095312438826,57.316095312438826
69,c,57.316095312438826,57.316095312438826
70,c,57.316095312438826,57.316095312438826
71,c,57.316095312438826,57.316095312438826
72,c,57.316095312438826,57.316095312438826
73,c,57.316095312438826,57.316095312438826
74,c,57.316095312438826,57.316095312438826
75,c,57.316095312438826,57.316095312438826
76,c,57.316095312438826,57.316095312438826
77,c,57.316095312438826,57.316095312438826
78,c,57.316095312438826,57.316095312438826
79,c,57.316095312438826,57.316095312438826
80,t,57.316095312438826,57.316095312438826
81,c,57.316095312438826,57.316095312438826
82,c,57.316095312438826,57.316095312438826
83,t,57.316095312438826,57.316095312438826
84,c,57.316095312438826,57.316095312438826
85,c,57.316095312438826,57.316095312438826
86,c,57.316095312438826,57.316095312438826
87,c,57.316095312438826,57.316095312438826
88,t,57.316095312438826,57.316095312438826
89,c,57.316095312438826,57.316095312438826
90,c,57.316095312438826,57.316095312438826
91,c,57.316095312438826,57.316095312438826
92,c,57.316095312438826,57.316095312438826
93,c,57.316095312438826,57.316095312438826
94,c,57.316095312438826,57.316095312438826
95,t,57.316095312438826,57.316095312438826
96,c,57.316095312438826,57.316095312438826
97,t,57.316095312438826,57.316095312438826
98,t,57.316095312438826,57.316095312438826
99,c,57.316095312438826,57.316095312438826
100,c,57.316095312438826,57.316095312438826
101,c,57.316095312438826,57.316095312438826
102,c,57.316095312438826,57.316095312438826
103,c,57.316095312438826,57.316095312438826
104,t,57.316095312438826,57.316095312438826
105,c,57.316095312438826,57.316095312438826
106,c,57.316095312438826,57.316095312438826
107,c,57.316095312438826,57.316095312438826
108,c,57.316095312438826,57.316095312438826
109,t,57.316095312438826,57.316095312438826
110,c,57.316095312438826,57.316095312438826
111,c,57.316095312438826,57.316095312438826
112,c,57.316095312438826,57.316095312438826
113,c,57.316095312438826,57.316095312438826
114,c,57.316095312438826,57.316095312438826
115,c,57.316095312438826,57.316095312438826
116,c,57.316095312438826,57.316095312438826
117,c,57.316095312438826,57.316095312438826
118,c,57.316095312438826,57.316095312438826
119,c,57.316095312438826,57.316095312438826
120,c,57.316095312438826,57.316095312438826
121,c,57.316095312438826,57.316095312438826
122,c,57.316095312438826,57.316095312438826
123,c,57.316095312438826,57.316095312438826
