node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,22.683900745146417,22.683900745146417
5,c,22.683900745146417,22.683900745146417
6,c,22.683900745146417,22.683900745146417
7,t,22.683900745146417,22.683900745146417
8,t,22.683900745146417,22.683900745146417
9,t,22.683900745146417,22.683900745146417
10,c,22.683900745146417,22.683900745146417
11,c,22.683900745146417,22.683900745146417
12,t,22.683900745146417,22.683900745146417
13,c,8.284851206730222,16.904486837900485
14,c,22.683900745146417,22.683900745146417
15,c,22.683900745146417,22.683900745146417
16,t,22.683900745146417,22.683900745146417
17,c,22.683900745146417,22.683900745146417
18,t,22.683900745146417,22.683900745146417
19,c,22.683900745146417,22.683900745146417
20,c,22.683900745146417,22.683900745146417
21,t,22.683900745146417,22.683900745146417
22,c,22.683900745146417,22.683900745146417
23,c,22.683900745146417,22.683900745146417
24,c,22.683900745146417,22.683900745146417
25,c,22.683900745146417,22.683900745146417
26,c,22.683900745146417,22.683900745146417
27,c,22.683900745146417,22.683900745146417
28,c,8.457075536269883,20.542332054397583
29,t,22.683900745146417,22.683900745146417
30,t,22.683900745146417,22.683900745146417
31,c,22.683900745146417,22.683900745146417
32,na,3.8458314382247947,4.598198833514427
33,t,22.683900745146417,22.683900745146417
34,c,22.683900745146417,22.683900745146417
35,t,22.683900745146417,22.683900745146417
36,c,22.683900745146417,22.683900745146417
37,t,22.683900745146417,22.683900745146417
38,t,22.683900745146417,22.683900745146417
39,t,22.683900745146417,22.683900745146417
40,t,22.683900745146417,22.683900745146417
41,c,22.683900745146417,22.683900745146417
42,c,22.683900745146417,22.683900745146417
43,c,22.683900745146417,22.683900745146417
44,t,22.683900745146417,22.683900745146417
45,t,22.683900745146417,22.683900745146417
46,na,0,0.5714692967100361
47,t,22.683900745146417,22.683900745146417
48,t,22.683900745146417,22.683900745146417
49,c,22.683900745146417,22.683900745146417
50,c,22.683900745146417,22.683900745146417
51,c,22.683900745146417,22.683900745146417
52,c,22.683900745146417,22.683900745146417
53,c,22.683900745146417,22.683900745146417
54,t,22.683900745146417,22.683900745146417
55,t,22.683900745146417,22.683900745146417
56,c,22.683900745146417,22.683900745146417
57,c,22.683900745146417,22.683900745146417
58,t,22.683900745146417,22.683900745146417
59,t,22.683900745146417,22.683900745146417
60,t,22.683900745146417,22.683900745146417
61,t,22.683900745146417,22.683900745146417
62,c,22.683900745146417,22.683900745146417
63,t,22.683900745146417,22.683900745146417
64,c,22.683900745146417,22.683900745146417
65,c,22.683900745146417,22.683900745146417
66,c,22.683900745146417,22.683900745146417
67,c,22.683900745146417,22.683900745146417
68,c,22.683900745146417,22.683900745146417
69,c,22.683900745146417,22.683900745146417
70,t,22.683900745146417,22.683900745146417
71,c,22.683900745146417,22.683900745146417
72,c,22.683900745146417,22.683900745146417
73,t,22.683900745146417,22.683900745146417
74,c,22.683900745146417,22.683900745146417
75,c,22.683900745146417,22.683900745146417
76,t,22.683900745146417,22.683900745146417
77,c,22.683900745146417,22.683900745146417
78,t,22.683900745146417,22.683900745146417
79,t,22.683900745146417,22.683900745146417
80,t,22.683900745146417,22.683900745146417
81,c,22.683900745146417,22.683900745146417
82,t,22.683900745146417,22.683900745146417
83,c,22.683900745146417,22.683900745146417
84,t,22.683900745146417,22.683900745146417
85,c,22.683900745146417,22.683900745146417
86,c,22.683900745146417,22.683900745146417
87,t,22.683900745146417,22.683900745146417
88,t,22.683900745146417,22.683900745146417
89,t,22.683900745146417,22.683900745146417
90,t,22.683900745146417,22.683900745146417
91,c,22.683900745146417,22.683900745146417
92,c,22.683900745146417,22.683900745146417
93,c,22.683900745146417,22.683900745146417
94,c,22.683900745146417,22.683900745146417
95,t,22.683900745146417,22.683900745146417
96,t,22.683900745146417,22.683900745146417
97,c,22.683900745146417,22.683900745146417
98,c,22.683900745146417,22.683900745146417
99,t,22.683900745146417,22.683900745146417
100,t,22.683900745146417,22.683900745146417
101,c,22.683900745146417,22.683900745146417
102,t,22.683900745146417,22.683900745146417
103,t,22.683900745146417,22.683900745146417
104,t,22.683900745146417,22.683900745146417
105,c,22.683900745146417,22.683900745146417
106,t,22.683900745146417,22.683900745146417
