node, assignment, time2inf, time2death
0,na,-1,0
1,na,100.23010246561435,100.23010246561435
2,na,-1,0
3,na,-1,0
4,c,60.99872049047979,63.494566167154694
5,t,100.23010246561435,100.23010246561435
6,t,44.296592343797926,62.723987523385084
7,t,100.23010246561435,100.23010246561435
8,t,100.23010246561435,100.23010246561435
9,c,14.293845747874702,24.122491870952544
10,c,19.77842190704081,24.462135760594855
11,t,37.59291511182221,41.93731360473397
12,c,100.23010246561435,100.23010246561435
13,c,100.23010246561435,100.23010246561435
14,c,100.23010246561435,100.23010246561435
15,c,100.23010246561435,100.23010246561435
16,t,100.23010246561435,100.23010246561435
17,c,97.05128335118357,100.23010246561435
18,c,69.31680606844547,100.23010246561435
19,c,39.555566521123595,41.30705061340879
20,c,7.782381473402746,10.675136007998564
21,t,1.5808925693832665,7.620590953431526
22,c,54.04501731480945,56.74857726093628
23,c,100.23010246561435,100.23010246561435
24,c,39.201437663491,39.697545263509454
25,t,100.23010246561435,100.23010246561435
26,t,32.71633661038692,34.76710939792406
27,t,100.23010246561435,100.23010246561435
28,c,100.23010246561435,100.23010246561435
29,c,20.633748337866926,22.114519783973428
30,t,100.23010246561435,100.23010246561435
31,t,41.206188694877646,41.48202547286832
32,c,100.23010246561435,100.23010246561435
33,t,32.89632108503427,38.79890094294343
34,c,56.58462921933049,59.24900295242413
35,t,23.62450507237756,29.871658592296747
36,c,100.23010246561435,100.23010246561435
37,t,100.23010246561435,100.23010246561435
38,c,100.23010246561435,100.23010246561435
39,c,100.23010246561435,100.23010246561435
40,t,30.50017520221543,35.31543384778718
41,t,100.23010246561435,100.23010246561435
42,t,100.23010246561435,100.23010246561435
43,t,100.23010246561435,100.23010246561435
44,c,35.72420606421367,41.05915830468425
45,t,100.23010246561435,100.23010246561435
46,t,26.11217695234318,30.188184702517265
47,t,64.42466757611878,67.05927988414167
48,c,24.65912107348051,24.79815932504764
49,t,100.23010246561435,100.23010246561435
50,t,100.23010246561435,100.23010246561435
51,c,26.449226154419243,27.1317182315024
52,c,58.84532242523366,100.23010246561435
53,t,100.23010246561435,100.23010246561435
54,c,100.23010246561435,100.23010246561435
55,c,100.23010246561435,100.23010246561435
56,c,30.300434703285795,31.708452536400497
57,c,27.63810334728868,28.049142799535986
58,c,66.31576352050625,75.16439509990063
59,c,100.23010246561435,100.23010246561435
60,c,34.812308670656,36.72316261030548
61,c,100.23010246561435,100.23010246561435
62,t,21.387854402607562,22.250978491847388
63,c,28.21188717923873,31.026044381428918
64,c,36.662192147562294,39.6318076438851
65,c,34.103204445735535,100.23010246561435
66,c,18.7667897943116,22.87774588329463
67,t,97.32699919528172,97.94936244266198
68,c,41.61748122605631,45.787393093090216
69,c,36.01472372391899,38.30187991443915
70,t,100.23010246561435,100.23010246561435
71,t,100.23010246561435,100.23010246561435
72,t,100.23010246561435,100.23010246561435
73,c,100.23010246561435,100.23010246561435
74,c,100.23010246561435,100.23010246561435
75,t,100.23010246561435,100.23010246561435
76,t,100.23010246561435,100.23010246561435
77,t,100.23010246561435,100.23010246561435
78,t,100.23010246561435,100.23010246561435
79,t,100.23010246561435,100.23010246561435
80,t,100.23010246561435,100.23010246561435
81,c,36.624211562076326,42.88337990769676
82,t,100.23010246561435,100.23010246561435
83,t,80.74014222855595,83.07120279048395
84,t,94.80557392057351,96.33971974487758
85,c,13.71650630751772,20.076146051648944
86,c,15.258166691673322,15.443490798808947
87,t,100.23010246561435,100.23010246561435
88,c,47.21520941419664,60.6352935595851
89,t,100.23010246561435,100.23010246561435
90,t,100.23010246561435,100.23010246561435
91,t,100.23010246561435,100.23010246561435
92,c,100.23010246561435,100.23010246561435
93,t,100.23010246561435,100.23010246561435
94,c,100.23010246561435,100.23010246561435
95,t,100.23010246561435,100.23010246561435
96,c,21.427514763812,25.800298334782923
97,t,100.23010246561435,100.23010246561435
98,c,39.602103462903834,48.04473261139283
99,t,100.23010246561435,100.23010246561435
100,na,12.800770329645623,16.408772382515032
101,t,72.92139533580387,81.44758396942579
102,t,100.23010246561435,100.23010246561435
103,t,54.60380764798448,58.54194985177629
104,c,100.23010246561435,100.23010246561435
105,t,13.782640983054081,16.362549807853767
106,c,49.763358772448385,51.84593456974983
107,t,100.23010246561435,100.23010246561435
108,c,100.23010246561435,100.23010246561435
109,t,100.23010246561435,100.23010246561435
110,t,100.23010246561435,100.23010246561435
111,c,15.887574474402278,19.862041864748512
112,na,2.1627509237431246,4.35620932969135
113,t,100.23010246561435,100.23010246561435
114,c,81.33264841012497,82.21472970238169
115,t,100.23010246561435,100.23010246561435
116,t,100.23010246561435,100.23010246561435
117,t,40.47543462339431,42.15755577215262
118,t,44.157644606581925,45.69865370249801
119,c,100.23010246561435,100.23010246561435
120,c,100.23010246561435,100.23010246561435
121,c,100.23010246561435,100.23010246561435
122,c,20.811280842013513,30.548384525953832
123,c,37.25279053252505,37.69180142950937
124,t,100.23010246561435,100.23010246561435
125,t,100.23010246561435,100.23010246561435
126,t,27.7111136585379,32.99291161389478
127,c,100.23010246561435,100.23010246561435
128,c,100.23010246561435,100.23010246561435
129,t,100.23010246561435,100.23010246561435
130,t,40.85879749471319,41.22533755245437
131,t,72.5894318074975,86.36012859250117
132,c,26.56830294502733,29.045880000836444
133,t,33.8458040579424,34.176622156177785
134,t,33.45961609517403,39.7386748292945
135,c,18.199511800187206,28.111210852330718
136,c,100.23010246561435,100.23010246561435
137,c,100.23010246561435,100.23010246561435
138,t,100.23010246561435,100.23010246561435
139,c,27.626240305592223,27.77028416633693
140,t,100.23010246561435,100.23010246561435
141,c,95.89101555185235,99.21897453493841
142,t,100.23010246561435,100.23010246561435
143,t,100.23010246561435,100.23010246561435
144,t,45.9482276200704,56.33743179358874
145,t,100.23010246561435,100.23010246561435
146,t,100.23010246561435,100.23010246561435
147,c,28.788706412400995,32.84007306197461
148,c,100.23010246561435,100.23010246561435
149,t,29.060026485490102,38.430876094289204
150,c,6.607921017940516,8.132662670298947
151,t,83.65440185911284,85.42599575656901
152,t,59.31693060176767,63.26487972540793
153,c,100.23010246561435,100.23010246561435
154,t,100.23010246561435,100.23010246561435
155,c,100.23010246561435,100.23010246561435
156,c,100.23010246561435,100.23010246561435
157,c,100.23010246561435,100.23010246561435
158,c,100.23010246561435,100.23010246561435
159,c,100.23010246561435,100.23010246561435
160,t,100.23010246561435,100.23010246561435
161,c,100.23010246561435,100.23010246561435
162,c,40.17097652536547,43.43614233507663
163,c,100.23010246561435,100.23010246561435
164,c,33.298191218070926,34.44257155488484
165,t,100.23010246561435,100.23010246561435
166,t,100.23010246561435,100.23010246561435
167,c,100.23010246561435,100.23010246561435
168,c,15.663316827264676,15.815424857612076
169,t,31.356364926020532,34.160627763031904
170,c,43.152914341284486,54.2690202301852
171,t,100.23010246561435,100.23010246561435
172,c,100.23010246561435,100.23010246561435
173,c,13.60476318000436,16.066813563806743
174,t,10.19878949455777,10.874792492579902
175,t,100.23010246561435,100.23010246561435
176,t,45.710280314680865,46.36212295303526
177,c,100.23010246561435,100.23010246561435
178,t,100.23010246561435,100.23010246561435
179,c,100.23010246561435,100.23010246561435
180,c,100.23010246561435,100.23010246561435
181,c,55.48081918576955,55.52808623821759
182,t,100.23010246561435,100.23010246561435
183,t,100.23010246561435,100.23010246561435
184,t,100.23010246561435,100.23010246561435
185,c,29.353700430244675,31.32213461571558
186,t,100.23010246561435,100.23010246561435
187,t,100.23010246561435,100.23010246561435
188,c,100.23010246561435,100.23010246561435
189,c,100.23010246561435,100.23010246561435
190,c,100.23010246561435,100.23010246561435
191,c,53.70119071849846,58.30692647980531
192,c,100.23010246561435,100.23010246561435
193,c,100.23010246561435,100.23010246561435
194,c,11.10814081803079,28.564269103734503
195,c,100.23010246561435,100.23010246561435
