node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,43.34545385511378,43.34545385511378
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,43.34545385511378,43.34545385511378
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,43.34545385511378,43.34545385511378
41,c,43.34545385511378,43.34545385511378
42,c,43.34545385511378,43.34545385511378
43,t,43.34545385511378,43.34545385511378
44,t,43.34545385511378,43.34545385511378
45,c,43.34545385511378,43.34545385511378
46,c,17.2018617655517,18.901797313425302
47,c,11.777514634879532,20.49414459654352
48,c,43.34545385511378,43.34545385511378
49,na,2.6930559328719554,11.849788528083511
50,c,43.34545385511378,43.34545385511378
51,t,43.34545385511378,43.34545385511378
52,c,43.34545385511378,43.34545385511378
53,c,43.34545385511378,43.34545385511378
54,c,43.34545385511378,43.34545385511378
55,c,43.34545385511378,43.34545385511378
56,c,43.34545385511378,43.34545385511378
57,c,43.34545385511378,43.34545385511378
58,c,43.34545385511378,43.34545385511378
59,c,43.34545385511378,43.34545385511378
60,c,43.34545385511378,43.34545385511378
61,c,43.34545385511378,43.34545385511378
62,c,43.34545385511378,43.34545385511378
63,c,43.34545385511378,43.34545385511378
64,c,43.34545385511378,43.34545385511378
65,c,43.34545385511378,43.34545385511378
66,c,43.34545385511378,43.34545385511378
67,c,43.34545385511378,43.34545385511378
68,c,43.34545385511378,43.34545385511378
69,c,43.34545385511378,43.34545385511378
70,c,43.34545385511378,43.34545385511378
71,c,43.34545385511378,43.34545385511378
72,c,43.34545385511378,43.34545385511378
73,c,43.34545385511378,43.34545385511378
74,c,43.34545385511378,43.34545385511378
75,c,43.34545385511378,43.34545385511378
76,t,43.34545385511378,43.34545385511378
77,c,43.34545385511378,43.34545385511378
78,c,43.34545385511378,43.34545385511378
79,c,43.34545385511378,43.34545385511378
80,c,43.34545385511378,43.34545385511378
81,c,43.34545385511378,43.34545385511378
82,c,43.34545385511378,43.34545385511378
83,c,43.34545385511378,43.34545385511378
84,c,43.34545385511378,43.34545385511378
85,c,43.34545385511378,43.34545385511378
86,c,43.34545385511378,43.34545385511378
87,t,43.34545385511378,43.34545385511378
88,c,43.34545385511378,43.34545385511378
89,c,43.34545385511378,43.34545385511378
90,t,43.34545385511378,43.34545385511378
91,c,43.34545385511378,43.34545385511378
92,c,43.34545385511378,43.34545385511378
93,c,43.34545385511378,43.34545385511378
94,c,43.34545385511378,43.34545385511378
95,c,43.34545385511378,43.34545385511378
96,t,43.34545385511378,43.34545385511378
97,c,43.34545385511378,43.34545385511378
98,c,43.34545385511378,43.34545385511378
99,t,43.34545385511378,43.34545385511378
100,c,43.34545385511378,43.34545385511378
101,c,43.34545385511378,43.34545385511378
102,c,43.34545385511378,43.34545385511378
103,c,43.34545385511378,43.34545385511378
104,c,43.34545385511378,43.34545385511378
105,c,43.34545385511378,43.34545385511378
106,c,43.34545385511378,43.34545385511378
107,c,43.34545385511378,43.34545385511378
108,c,43.34545385511378,43.34545385511378
109,c,43.34545385511378,43.34545385511378
110,c,43.34545385511378,43.34545385511378
111,t,43.34545385511378,43.34545385511378
112,c,43.34545385511378,43.34545385511378
113,c,43.34545385511378,43.34545385511378
114,c,43.34545385511378,43.34545385511378
115,t,43.34545385511378,43.34545385511378
116,c,43.34545385511378,43.34545385511378
117,c,43.34545385511378,43.34545385511378
118,c,43.34545385511378,43.34545385511378
119,c,43.34545385511378,43.34545385511378
120,c,43.34545385511378,43.34545385511378
121,c,43.34545385511378,43.34545385511378
122,c,43.34545385511378,43.34545385511378
123,c,20.43315692685798,23.793439664520943
124,c,43.34545385511378,43.34545385511378
