node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,4.011936887298354
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,1.5685211235946273
16,na,-1,0
17,na,31.86639714146083,31.86639714146083
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,2.543062967227603
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,31.86639714146083
34,na,0,4.6720475040781295
35,na,-1,0
36,na,0,5.500857504342932
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,31.86639714146083,31.86639714146083
41,c,31.86639714146083,31.86639714146083
42,t,31.86639714146083,31.86639714146083
43,c,31.86639714146083,31.86639714146083
44,c,31.86639714146083,31.86639714146083
45,t,31.86639714146083,31.86639714146083
46,t,31.86639714146083,31.86639714146083
47,c,31.86639714146083,31.86639714146083
48,t,31.86639714146083,31.86639714146083
49,t,31.86639714146083,31.86639714146083
50,t,31.86639714146083,31.86639714146083
51,c,31.86639714146083,31.86639714146083
52,t,31.86639714146083,31.86639714146083
53,c,31.86639714146083,31.86639714146083
54,t,31.86639714146083,31.86639714146083
55,c,31.86639714146083,31.86639714146083
56,t,31.86639714146083,31.86639714146083
57,c,31.86639714146083,31.86639714146083
58,c,31.86639714146083,31.86639714146083
59,t,31.86639714146083,31.86639714146083
60,na,6.834621346438601,31.86639714146083
61,c,31.86639714146083,31.86639714146083
62,c,31.86639714146083,31.86639714146083
63,c,31.86639714146083,31.86639714146083
64,t,31.86639714146083,31.86639714146083
65,t,31.86639714146083,31.86639714146083
66,c,31.86639714146083,31.86639714146083
67,c,31.86639714146083,31.86639714146083
68,c,31.86639714146083,31.86639714146083
69,c,31.86639714146083,31.86639714146083
70,t,31.86639714146083,31.86639714146083
71,c,31.86639714146083,31.86639714146083
72,c,31.86639714146083,31.86639714146083
73,t,31.86639714146083,31.86639714146083
74,t,31.86639714146083,31.86639714146083
75,c,31.86639714146083,31.86639714146083
76,t,31.86639714146083,31.86639714146083
77,c,31.86639714146083,31.86639714146083
78,c,31.86639714146083,31.86639714146083
79,c,31.86639714146083,31.86639714146083
80,t,31.86639714146083,31.86639714146083
81,c,31.86639714146083,31.86639714146083
82,t,31.86639714146083,31.86639714146083
83,t,31.86639714146083,31.86639714146083
84,na,16.10364050354516,19.135789877076295
85,c,31.86639714146083,31.86639714146083
86,t,31.86639714146083,31.86639714146083
87,t,31.86639714146083,31.86639714146083
88,t,31.86639714146083,31.86639714146083
89,t,31.86639714146083,31.86639714146083
90,c,31.86639714146083,31.86639714146083
91,t,31.86639714146083,31.86639714146083
92,t,31.86639714146083,31.86639714146083
93,c,31.86639714146083,31.86639714146083
94,t,31.86639714146083,31.86639714146083
95,t,31.86639714146083,31.86639714146083
96,t,31.86639714146083,31.86639714146083
97,c,31.86639714146083,31.86639714146083
