node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.2219697450220381
2,na,-1,0
3,na,-1,0
4,na,50.14880209214777,50.14880209214777
5,na,-1,0
6,na,-1,0
7,na,0,1.1965322210317508
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,1.8475970826151005
22,na,-1,0
23,na,-1,0
24,na,50.14880209214777,50.14880209214777
25,na,-1,0
26,na,-1,0
27,na,0,0.4428779201875814
28,na,50.14880209214777,50.14880209214777
29,na,50.14880209214777,50.14880209214777
30,na,0,4.653465755739982
31,na,-1,0
32,na,-1,0
33,na,0,0.5386230980191046
34,na,50.14880209214777,50.14880209214777
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,50.14880209214777,50.14880209214777
41,c,7.3077893936150735,19.631538273873904
42,c,50.14880209214777,50.14880209214777
43,c,50.14880209214777,50.14880209214777
44,t,50.14880209214777,50.14880209214777
45,c,50.14880209214777,50.14880209214777
46,t,50.14880209214777,50.14880209214777
47,na,5.348375818848659,8.00400880647535
48,c,50.14880209214777,50.14880209214777
49,t,50.14880209214777,50.14880209214777
50,c,50.14880209214777,50.14880209214777
51,c,50.14880209214777,50.14880209214777
52,c,50.14880209214777,50.14880209214777
53,c,50.14880209214777,50.14880209214777
54,c,50.14880209214777,50.14880209214777
55,c,50.14880209214777,50.14880209214777
56,c,50.14880209214777,50.14880209214777
57,t,50.14880209214777,50.14880209214777
58,c,50.14880209214777,50.14880209214777
59,t,50.14880209214777,50.14880209214777
60,c,50.14880209214777,50.14880209214777
61,c,50.14880209214777,50.14880209214777
62,c,50.14880209214777,50.14880209214777
63,c,50.14880209214777,50.14880209214777
64,t,50.14880209214777,50.14880209214777
65,t,50.14880209214777,50.14880209214777
66,c,50.14880209214777,50.14880209214777
67,c,50.14880209214777,50.14880209214777
68,c,50.14880209214777,50.14880209214777
69,t,50.14880209214777,50.14880209214777
70,t,50.14880209214777,50.14880209214777
71,t,50.14880209214777,50.14880209214777
72,t,50.14880209214777,50.14880209214777
73,c,50.14880209214777,50.14880209214777
74,c,50.14880209214777,50.14880209214777
75,c,50.14880209214777,50.14880209214777
76,c,50.14880209214777,50.14880209214777
77,t,50.14880209214777,50.14880209214777
78,c,50.14880209214777,50.14880209214777
79,na,5.3141016113782955,18.270909956630913
80,t,50.14880209214777,50.14880209214777
81,c,50.14880209214777,50.14880209214777
82,c,50.14880209214777,50.14880209214777
83,c,50.14880209214777,50.14880209214777
84,c,50.14880209214777,50.14880209214777
85,c,50.14880209214777,50.14880209214777
86,t,50.14880209214777,50.14880209214777
87,c,50.14880209214777,50.14880209214777
88,c,50.14880209214777,50.14880209214777
89,c,50.14880209214777,50.14880209214777
90,c,50.14880209214777,50.14880209214777
91,c,50.14880209214777,50.14880209214777
92,c,50.14880209214777,50.14880209214777
93,c,50.14880209214777,50.14880209214777
94,c,50.14880209214777,50.14880209214777
95,c,50.14880209214777,50.14880209214777
96,t,50.14880209214777,50.14880209214777
97,c,15.255398905328958,17.232268688589407
98,c,50.14880209214777,50.14880209214777
99,t,50.14880209214777,50.14880209214777
100,c,50.14880209214777,50.14880209214777
101,c,50.14880209214777,50.14880209214777
102,c,50.14880209214777,50.14880209214777
103,t,50.14880209214777,50.14880209214777
104,c,50.14880209214777,50.14880209214777
105,c,50.14880209214777,50.14880209214777
106,c,50.14880209214777,50.14880209214777
107,t,50.14880209214777,50.14880209214777
108,c,50.14880209214777,50.14880209214777
109,c,50.14880209214777,50.14880209214777
110,c,50.14880209214777,50.14880209214777
111,c,50.14880209214777,50.14880209214777
112,c,50.14880209214777,50.14880209214777
113,c,50.14880209214777,50.14880209214777
114,c,50.14880209214777,50.14880209214777
115,na,0,50.14880209214777
116,c,50.14880209214777,50.14880209214777
117,c,50.14880209214777,50.14880209214777
118,c,50.14880209214777,50.14880209214777
119,t,50.14880209214777,50.14880209214777
120,c,20.22933662744761,23.55956818090323
121,t,50.14880209214777,50.14880209214777
122,c,50.14880209214777,50.14880209214777
123,c,50.14880209214777,50.14880209214777
124,c,50.14880209214777,50.14880209214777
125,c,50.14880209214777,50.14880209214777
126,c,10.249259201813206,17.65846892081349
127,c,50.14880209214777,50.14880209214777
128,c,50.14880209214777,50.14880209214777
129,na,0,1.3980319739021374
130,t,50.14880209214777,50.14880209214777
131,c,50.14880209214777,50.14880209214777
132,c,50.14880209214777,50.14880209214777
133,t,50.14880209214777,50.14880209214777
134,t,50.14880209214777,50.14880209214777
135,c,50.14880209214777,50.14880209214777
136,c,50.14880209214777,50.14880209214777
137,t,50.14880209214777,50.14880209214777
138,c,50.14880209214777,50.14880209214777
139,c,50.14880209214777,50.14880209214777
140,c,50.14880209214777,50.14880209214777
141,t,50.14880209214777,50.14880209214777
142,c,50.14880209214777,50.14880209214777
143,c,50.14880209214777,50.14880209214777
144,t,50.14880209214777,50.14880209214777
145,c,50.14880209214777,50.14880209214777
