node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.6449691404582953
2,na,-1,0
3,na,0,1.4332673959939952
4,c,132.71309249291417,132.71309249291417
5,t,37.31756831093128,40.654058052782524
6,t,22.415148108412257,31.38993358172919
7,na,11.535770205536588,13.967094809911917
8,c,12.805013371660241,14.963734052554226
9,c,4.115180393275727,10.83606564450776
10,c,132.71309249291417,132.71309249291417
11,c,132.71309249291417,132.71309249291417
12,t,132.71309249291417,132.71309249291417
13,t,132.71309249291417,132.71309249291417
14,na,0,0.6109236467497108
15,t,132.71309249291417,132.71309249291417
16,c,132.71309249291417,132.71309249291417
17,t,132.71309249291417,132.71309249291417
18,t,132.71309249291417,132.71309249291417
19,c,59.40081308682207,132.71309249291417
20,c,132.71309249291417,132.71309249291417
21,t,132.71309249291417,132.71309249291417
22,t,132.71309249291417,132.71309249291417
23,t,132.71309249291417,132.71309249291417
24,t,132.71309249291417,132.71309249291417
25,c,132.71309249291417,132.71309249291417
26,c,27.970185205250072,28.768463944286747
27,c,132.71309249291417,132.71309249291417
28,c,94.23311731146018,100.3292445255703
29,t,132.71309249291417,132.71309249291417
30,t,132.71309249291417,132.71309249291417
31,t,132.71309249291417,132.71309249291417
32,c,132.71309249291417,132.71309249291417
33,c,132.71309249291417,132.71309249291417
34,c,18.038675882364252,20.961193339822785
35,t,40.38995744259381,54.08117434762194
36,t,132.71309249291417,132.71309249291417
37,c,18.698908424230012,31.884455119113564
38,t,132.71309249291417,132.71309249291417
39,c,132.71309249291417,132.71309249291417
40,t,132.71309249291417,132.71309249291417
41,t,132.71309249291417,132.71309249291417
42,t,132.71309249291417,132.71309249291417
43,t,20.775837846107464,22.890319885624113
44,c,63.03732638864082,69.19497717354338
45,na,-1,0
46,c,5.246398448227642,7.071979043246697
47,t,12.504843930562702,22.368160069310917
48,t,132.71309249291417,132.71309249291417
49,c,132.71309249291417,132.71309249291417
50,t,132.71309249291417,132.71309249291417
51,t,7.814870133457055,9.915801890311425
52,c,132.71309249291417,132.71309249291417
53,t,132.71309249291417,132.71309249291417
