node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,5.207605996173581
2,na,0,6.0804692414992365
3,na,-1,0
4,c,81.54941026641724,81.54941026641724
5,c,81.54941026641724,81.54941026641724
6,t,81.54941026641724,81.54941026641724
7,t,81.54941026641724,81.54941026641724
8,c,6.980059737176489,8.390930607069551
9,t,81.54941026641724,81.54941026641724
10,c,81.54941026641724,81.54941026641724
11,t,81.54941026641724,81.54941026641724
12,c,81.54941026641724,81.54941026641724
13,t,81.54941026641724,81.54941026641724
14,c,81.54941026641724,81.54941026641724
15,c,81.54941026641724,81.54941026641724
16,t,81.54941026641724,81.54941026641724
17,c,81.54941026641724,81.54941026641724
18,c,81.54941026641724,81.54941026641724
19,t,81.54941026641724,81.54941026641724
20,t,81.54941026641724,81.54941026641724
21,c,81.54941026641724,81.54941026641724
22,c,81.54941026641724,81.54941026641724
23,c,81.54941026641724,81.54941026641724
24,t,81.54941026641724,81.54941026641724
25,t,81.54941026641724,81.54941026641724
26,t,81.54941026641724,81.54941026641724
27,c,81.54941026641724,81.54941026641724
28,c,81.54941026641724,81.54941026641724
29,c,81.54941026641724,81.54941026641724
30,na,-1,0
31,c,81.54941026641724,81.54941026641724
32,t,81.54941026641724,81.54941026641724
33,c,81.54941026641724,81.54941026641724
34,c,81.54941026641724,81.54941026641724
35,c,81.54941026641724,81.54941026641724
36,t,81.54941026641724,81.54941026641724
37,c,81.54941026641724,81.54941026641724
38,c,81.54941026641724,81.54941026641724
39,t,81.54941026641724,81.54941026641724
40,c,81.54941026641724,81.54941026641724
41,c,57.681325363326934,61.2173170529262
42,t,81.54941026641724,81.54941026641724
43,t,81.54941026641724,81.54941026641724
44,c,81.54941026641724,81.54941026641724
45,c,81.54941026641724,81.54941026641724
46,t,26.6386754077903,32.171940362466444
47,c,81.54941026641724,81.54941026641724
48,c,81.54941026641724,81.54941026641724
49,t,81.54941026641724,81.54941026641724
50,t,81.54941026641724,81.54941026641724
51,t,81.54941026641724,81.54941026641724
52,c,81.54941026641724,81.54941026641724
53,t,81.54941026641724,81.54941026641724
54,t,81.54941026641724,81.54941026641724
55,c,81.54941026641724,81.54941026641724
56,t,81.54941026641724,81.54941026641724
57,t,81.54941026641724,81.54941026641724
58,t,81.54941026641724,81.54941026641724
59,t,81.54941026641724,81.54941026641724
60,c,81.54941026641724,81.54941026641724
61,c,81.54941026641724,81.54941026641724
62,t,81.54941026641724,81.54941026641724
63,t,23.73006046887897,27.327772670095253
64,t,81.54941026641724,81.54941026641724
65,na,6.165411879917267,6.318858700299243
66,c,81.54941026641724,81.54941026641724
67,c,81.54941026641724,81.54941026641724
68,c,81.54941026641724,81.54941026641724
69,t,81.54941026641724,81.54941026641724
70,t,81.54941026641724,81.54941026641724
71,t,81.54941026641724,81.54941026641724
72,c,26.085856543399437,26.410016785596678
73,c,81.54941026641724,81.54941026641724
74,t,81.54941026641724,81.54941026641724
75,c,81.54941026641724,81.54941026641724
76,t,81.54941026641724,81.54941026641724
77,c,81.54941026641724,81.54941026641724
78,t,81.54941026641724,81.54941026641724
79,t,56.76229251234022,58.060145908260175
80,c,81.54941026641724,81.54941026641724
81,t,81.54941026641724,81.54941026641724
82,c,81.54941026641724,81.54941026641724
83,t,81.54941026641724,81.54941026641724
84,t,81.54941026641724,81.54941026641724
85,c,81.54941026641724,81.54941026641724
86,t,81.54941026641724,81.54941026641724
87,t,40.40593875350374,44.49961351311886
88,t,81.54941026641724,81.54941026641724
89,t,81.54941026641724,81.54941026641724
90,c,81.54941026641724,81.54941026641724
91,c,17.546070924277604,20.2647563854652
92,t,81.54941026641724,81.54941026641724
93,t,81.54941026641724,81.54941026641724
94,t,81.54941026641724,81.54941026641724
95,c,81.54941026641724,81.54941026641724
96,t,81.54941026641724,81.54941026641724
97,c,81.54941026641724,81.54941026641724
98,t,81.54941026641724,81.54941026641724
99,t,81.54941026641724,81.54941026641724
100,c,81.54941026641724,81.54941026641724
101,c,81.54941026641724,81.54941026641724
102,t,81.54941026641724,81.54941026641724
103,t,81.54941026641724,81.54941026641724
104,t,81.54941026641724,81.54941026641724
105,t,81.54941026641724,81.54941026641724
106,t,81.54941026641724,81.54941026641724
107,t,81.54941026641724,81.54941026641724
108,c,81.54941026641724,81.54941026641724
109,t,81.54941026641724,81.54941026641724
110,t,23.33099576043796,23.78752732512166
111,c,81.54941026641724,81.54941026641724
112,t,81.54941026641724,81.54941026641724
113,c,81.54941026641724,81.54941026641724
114,t,81.54941026641724,81.54941026641724
115,c,81.54941026641724,81.54941026641724
116,t,81.54941026641724,81.54941026641724
117,t,81.54941026641724,81.54941026641724
118,c,81.54941026641724,81.54941026641724
119,t,81.54941026641724,81.54941026641724
120,c,81.54941026641724,81.54941026641724
121,t,81.54941026641724,81.54941026641724
122,t,81.54941026641724,81.54941026641724
123,na,-1,0
124,t,31.961618549225303,81.54941026641724
125,t,81.54941026641724,81.54941026641724
126,c,81.54941026641724,81.54941026641724
127,t,81.54941026641724,81.54941026641724
128,t,81.54941026641724,81.54941026641724
129,t,81.54941026641724,81.54941026641724
130,t,81.54941026641724,81.54941026641724
131,t,81.54941026641724,81.54941026641724
132,t,81.54941026641724,81.54941026641724
133,c,81.54941026641724,81.54941026641724
134,c,81.54941026641724,81.54941026641724
135,c,81.54941026641724,81.54941026641724
136,t,81.54941026641724,81.54941026641724
137,c,81.54941026641724,81.54941026641724
138,t,81.54941026641724,81.54941026641724
139,c,81.54941026641724,81.54941026641724
140,t,81.54941026641724,81.54941026641724
141,t,81.54941026641724,81.54941026641724
142,t,81.54941026641724,81.54941026641724
143,c,81.54941026641724,81.54941026641724
144,c,81.54941026641724,81.54941026641724
145,c,81.54941026641724,81.54941026641724
146,c,81.54941026641724,81.54941026641724
147,c,81.54941026641724,81.54941026641724
148,c,81.54941026641724,81.54941026641724
149,c,81.54941026641724,81.54941026641724
150,c,81.54941026641724,81.54941026641724
151,c,81.54941026641724,81.54941026641724
152,t,81.54941026641724,81.54941026641724
153,c,81.54941026641724,81.54941026641724
154,c,81.54941026641724,81.54941026641724
155,c,81.54941026641724,81.54941026641724
156,c,81.54941026641724,81.54941026641724
157,t,81.54941026641724,81.54941026641724
158,t,81.54941026641724,81.54941026641724
159,t,81.54941026641724,81.54941026641724
160,c,81.54941026641724,81.54941026641724
161,c,81.54941026641724,81.54941026641724
162,c,81.54941026641724,81.54941026641724
163,c,81.54941026641724,81.54941026641724
164,c,81.54941026641724,81.54941026641724
165,c,81.54941026641724,81.54941026641724
166,t,81.54941026641724,81.54941026641724
167,c,81.54941026641724,81.54941026641724
168,c,81.54941026641724,81.54941026641724
169,t,81.54941026641724,81.54941026641724
170,t,81.54941026641724,81.54941026641724
171,c,81.54941026641724,81.54941026641724
172,c,81.54941026641724,81.54941026641724
173,c,81.54941026641724,81.54941026641724
174,t,81.54941026641724,81.54941026641724
175,t,81.54941026641724,81.54941026641724
