node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,115.58644631119866,115.58644631119866
3,na,-1,0
4,t,48.413974457310005,115.58644631119866
5,t,60.03801046501755,65.05651858537819
6,t,115.58644631119866,115.58644631119866
7,t,30.368710414235526,37.32747028749203
8,c,115.58644631119866,115.58644631119866
9,c,115.58644631119866,115.58644631119866
10,c,115.58644631119866,115.58644631119866
11,c,115.58644631119866,115.58644631119866
12,t,34.89572652602517,49.67745392927281
13,t,115.58644631119866,115.58644631119866
14,c,12.984044623903477,16.343040479266282
15,c,115.58644631119866,115.58644631119866
16,t,115.58644631119866,115.58644631119866
17,c,115.58644631119866,115.58644631119866
18,t,115.58644631119866,115.58644631119866
19,c,115.58644631119866,115.58644631119866
20,c,28.312383396118715,30.01815054088265
21,t,115.58644631119866,115.58644631119866
22,c,115.58644631119866,115.58644631119866
23,c,115.58644631119866,115.58644631119866
24,c,115.58644631119866,115.58644631119866
25,c,115.58644631119866,115.58644631119866
26,c,115.58644631119866,115.58644631119866
27,c,115.58644631119866,115.58644631119866
28,t,115.58644631119866,115.58644631119866
29,t,115.58644631119866,115.58644631119866
30,c,35.93135968704977,43.65748673500966
31,c,40.165236738865524,63.23846408119165
32,t,115.58644631119866,115.58644631119866
33,t,115.58644631119866,115.58644631119866
34,t,115.58644631119866,115.58644631119866
35,c,115.58644631119866,115.58644631119866
36,t,56.53356022767239,61.81497726086886
37,t,12.554605417238184,14.310360142261473
38,c,115.58644631119866,115.58644631119866
39,t,46.00918061189824,46.597651176520884
40,c,115.58644631119866,115.58644631119866
41,c,62.4106224948664,63.2248024450834
42,c,115.58644631119866,115.58644631119866
43,t,115.58644631119866,115.58644631119866
44,c,50.83164648515035,51.47516970269252
45,t,115.58644631119866,115.58644631119866
46,c,115.58644631119866,115.58644631119866
47,t,115.58644631119866,115.58644631119866
48,c,115.58644631119866,115.58644631119866
49,c,115.58644631119866,115.58644631119866
50,c,38.911473036674295,46.6387213546536
51,t,115.58644631119866,115.58644631119866
52,c,83.62809346990657,84.2286887679473
53,t,115.58644631119866,115.58644631119866
54,t,115.58644631119866,115.58644631119866
55,t,68.16034262702955,68.40183248743253
56,c,115.58644631119866,115.58644631119866
57,t,115.58644631119866,115.58644631119866
58,c,115.58644631119866,115.58644631119866
59,t,115.58644631119866,115.58644631119866
60,na,0.44025114416482414,9.391299206622353
61,t,56.20580416098302,58.31978944788909
62,t,20.590240181331534,21.930448153690463
63,c,115.58644631119866,115.58644631119866
64,c,115.58644631119866,115.58644631119866
65,c,115.58644631119866,115.58644631119866
66,c,70.1113879678466,70.70732807449026
67,c,115.58644631119866,115.58644631119866
68,t,76.45011190276219,77.02402954517541
69,t,115.58644631119866,115.58644631119866
70,t,59.47463158908379,115.58644631119866
71,c,22.36827072059929,29.389771560123677
72,t,115.58644631119866,115.58644631119866
73,c,115.58644631119866,115.58644631119866
74,c,115.58644631119866,115.58644631119866
75,c,115.58644631119866,115.58644631119866
76,c,115.58644631119866,115.58644631119866
77,t,88.7102607034157,90.56534039197712
78,t,115.58644631119866,115.58644631119866
79,c,101.23310475826771,115.58644631119866
80,c,115.58644631119866,115.58644631119866
81,t,115.58644631119866,115.58644631119866
82,c,115.58644631119866,115.58644631119866
83,t,115.58644631119866,115.58644631119866
84,c,115.58644631119866,115.58644631119866
85,t,115.58644631119866,115.58644631119866
86,c,62.857970032244076,63.840811637372404
87,c,115.58644631119866,115.58644631119866
88,c,115.58644631119866,115.58644631119866
89,c,115.58644631119866,115.58644631119866
90,c,115.58644631119866,115.58644631119866
91,t,115.58644631119866,115.58644631119866
92,c,60.397961897985496,66.91776932946026
93,t,35.106479414808746,36.480297507584844
94,t,76.00939844013057,83.02453363622988
95,c,115.58644631119866,115.58644631119866
96,c,115.58644631119866,115.58644631119866
97,t,115.58644631119866,115.58644631119866
98,t,115.58644631119866,115.58644631119866
99,t,44.236595907345574,45.71067261469087
100,t,115.58644631119866,115.58644631119866
101,t,115.58644631119866,115.58644631119866
102,c,115.58644631119866,115.58644631119866
103,t,36.6188459451341,51.525595934231454
104,c,115.58644631119866,115.58644631119866
105,c,51.699252957267696,56.22781047262792
