node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,3.6494520963153882
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,1.1913461034616655
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,55.91990380145832,55.91990380145832
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,2.742131523244139
24,na,-1,0
25,na,0,2.697152842738033
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,1.6114944997030114
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,55.91990380145832,55.91990380145832
41,c,12.860948362923565,17.707998082548986
42,c,5.084440737913877,6.730828922342592
43,c,55.91990380145832,55.91990380145832
44,c,55.91990380145832,55.91990380145832
45,c,55.91990380145832,55.91990380145832
46,c,1.2275676328088845,2.3707957740194696
47,c,26.070530832305298,35.56061755468454
48,na,-1,0
49,c,55.91990380145832,55.91990380145832
50,c,55.91990380145832,55.91990380145832
51,c,55.91990380145832,55.91990380145832
52,c,55.91990380145832,55.91990380145832
53,c,55.91990380145832,55.91990380145832
54,c,55.91990380145832,55.91990380145832
55,c,55.91990380145832,55.91990380145832
56,c,55.91990380145832,55.91990380145832
57,c,55.91990380145832,55.91990380145832
58,na,14.435959170740295,15.514108860991701
59,c,55.91990380145832,55.91990380145832
60,c,55.91990380145832,55.91990380145832
61,c,55.91990380145832,55.91990380145832
62,c,55.91990380145832,55.91990380145832
63,na,2.1490963338691556,11.721708520402528
64,c,55.91990380145832,55.91990380145832
65,c,55.91990380145832,55.91990380145832
66,c,55.91990380145832,55.91990380145832
67,c,55.91990380145832,55.91990380145832
68,c,55.91990380145832,55.91990380145832
69,c,3.1244447287043386,7.142818598047426
70,c,55.91990380145832,55.91990380145832
71,c,55.91990380145832,55.91990380145832
72,na,-1,0
73,c,55.91990380145832,55.91990380145832
74,c,55.91990380145832,55.91990380145832
75,na,7.080588373533494,8.78179879831168
76,c,55.91990380145832,55.91990380145832
77,c,55.91990380145832,55.91990380145832
78,c,55.91990380145832,55.91990380145832
79,c,55.91990380145832,55.91990380145832
80,c,55.91990380145832,55.91990380145832
81,c,55.91990380145832,55.91990380145832
82,c,55.91990380145832,55.91990380145832
83,c,55.91990380145832,55.91990380145832
84,c,12.888980279210383,14.570914290680506
85,t,55.91990380145832,55.91990380145832
86,c,55.91990380145832,55.91990380145832
87,c,55.91990380145832,55.91990380145832
88,t,55.91990380145832,55.91990380145832
89,t,55.91990380145832,55.91990380145832
90,c,55.91990380145832,55.91990380145832
91,c,55.91990380145832,55.91990380145832
92,c,55.91990380145832,55.91990380145832
93,c,55.91990380145832,55.91990380145832
94,c,55.91990380145832,55.91990380145832
95,c,55.91990380145832,55.91990380145832
96,c,55.91990380145832,55.91990380145832
97,c,55.91990380145832,55.91990380145832
98,c,55.91990380145832,55.91990380145832
99,t,55.91990380145832,55.91990380145832
100,c,55.91990380145832,55.91990380145832
101,c,55.91990380145832,55.91990380145832
102,t,55.91990380145832,55.91990380145832
103,c,55.91990380145832,55.91990380145832
104,t,55.91990380145832,55.91990380145832
105,c,55.91990380145832,55.91990380145832
106,c,55.91990380145832,55.91990380145832
107,c,55.91990380145832,55.91990380145832
108,c,55.91990380145832,55.91990380145832
109,c,55.91990380145832,55.91990380145832
110,c,55.91990380145832,55.91990380145832
111,t,55.91990380145832,55.91990380145832
112,t,55.91990380145832,55.91990380145832
113,c,55.91990380145832,55.91990380145832
114,c,55.91990380145832,55.91990380145832
115,c,55.91990380145832,55.91990380145832
116,c,55.91990380145832,55.91990380145832
117,c,55.91990380145832,55.91990380145832
118,c,55.91990380145832,55.91990380145832
119,c,55.91990380145832,55.91990380145832
120,c,55.91990380145832,55.91990380145832
121,c,55.91990380145832,55.91990380145832
122,c,55.91990380145832,55.91990380145832
123,c,55.91990380145832,55.91990380145832
124,c,55.91990380145832,55.91990380145832
