node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,24.138270737854604,24.138270737854604
5,c,24.138270737854604,24.138270737854604
6,t,24.138270737854604,24.138270737854604
7,t,24.138270737854604,24.138270737854604
8,c,24.138270737854604,24.138270737854604
9,t,24.138270737854604,24.138270737854604
10,c,24.138270737854604,24.138270737854604
11,t,24.138270737854604,24.138270737854604
12,t,24.138270737854604,24.138270737854604
13,c,24.138270737854604,24.138270737854604
14,t,24.138270737854604,24.138270737854604
15,c,24.138270737854604,24.138270737854604
16,c,24.138270737854604,24.138270737854604
17,c,24.138270737854604,24.138270737854604
18,c,24.138270737854604,24.138270737854604
19,c,24.138270737854604,24.138270737854604
20,c,24.138270737854604,24.138270737854604
21,c,24.138270737854604,24.138270737854604
22,t,24.138270737854604,24.138270737854604
23,t,24.138270737854604,24.138270737854604
24,c,24.138270737854604,24.138270737854604
25,c,24.138270737854604,24.138270737854604
26,t,24.138270737854604,24.138270737854604
27,c,24.138270737854604,24.138270737854604
28,c,24.138270737854604,24.138270737854604
29,c,24.138270737854604,24.138270737854604
30,c,24.138270737854604,24.138270737854604
31,t,24.138270737854604,24.138270737854604
32,c,24.138270737854604,24.138270737854604
33,t,24.138270737854604,24.138270737854604
34,c,24.138270737854604,24.138270737854604
35,c,24.138270737854604,24.138270737854604
36,c,24.138270737854604,24.138270737854604
37,t,24.138270737854604,24.138270737854604
38,c,24.138270737854604,24.138270737854604
39,t,24.138270737854604,24.138270737854604
40,na,-1,0
41,t,24.138270737854604,24.138270737854604
42,t,24.138270737854604,24.138270737854604
43,c,24.138270737854604,24.138270737854604
44,c,24.138270737854604,24.138270737854604
45,t,24.138270737854604,24.138270737854604
46,c,24.138270737854604,24.138270737854604
47,c,24.138270737854604,24.138270737854604
48,c,24.138270737854604,24.138270737854604
49,c,24.138270737854604,24.138270737854604
50,c,24.138270737854604,24.138270737854604
51,t,24.138270737854604,24.138270737854604
52,c,24.138270737854604,24.138270737854604
53,c,24.138270737854604,24.138270737854604
54,c,24.138270737854604,24.138270737854604
55,c,24.138270737854604,24.138270737854604
56,t,24.138270737854604,24.138270737854604
57,t,24.138270737854604,24.138270737854604
58,t,24.138270737854604,24.138270737854604
59,t,24.138270737854604,24.138270737854604
60,c,24.138270737854604,24.138270737854604
61,c,24.138270737854604,24.138270737854604
62,t,24.138270737854604,24.138270737854604
63,c,24.138270737854604,24.138270737854604
64,t,24.138270737854604,24.138270737854604
65,t,24.138270737854604,24.138270737854604
66,t,24.138270737854604,24.138270737854604
67,t,24.138270737854604,24.138270737854604
68,c,24.138270737854604,24.138270737854604
69,c,24.138270737854604,24.138270737854604
70,t,24.138270737854604,24.138270737854604
71,t,24.138270737854604,24.138270737854604
72,t,24.138270737854604,24.138270737854604
73,t,24.138270737854604,24.138270737854604
74,t,24.138270737854604,24.138270737854604
75,t,24.138270737854604,24.138270737854604
76,c,24.138270737854604,24.138270737854604
77,t,24.138270737854604,24.138270737854604
78,c,24.138270737854604,24.138270737854604
79,c,24.138270737854604,24.138270737854604
80,c,24.138270737854604,24.138270737854604
81,c,5.309591439247547,7.775397263797034
82,c,24.138270737854604,24.138270737854604
83,c,24.138270737854604,24.138270737854604
84,c,24.138270737854604,24.138270737854604
85,t,24.138270737854604,24.138270737854604
86,t,24.138270737854604,24.138270737854604
87,t,24.138270737854604,24.138270737854604
88,t,24.138270737854604,24.138270737854604
89,t,24.138270737854604,24.138270737854604
90,c,24.138270737854604,24.138270737854604
91,c,24.138270737854604,24.138270737854604
92,t,24.138270737854604,24.138270737854604
93,c,24.138270737854604,24.138270737854604
94,t,24.138270737854604,24.138270737854604
95,c,24.138270737854604,24.138270737854604
96,c,24.138270737854604,24.138270737854604
97,t,24.138270737854604,24.138270737854604
98,c,24.138270737854604,24.138270737854604
99,c,24.138270737854604,24.138270737854604
100,c,24.138270737854604,24.138270737854604
101,c,24.138270737854604,24.138270737854604
102,t,24.138270737854604,24.138270737854604
103,c,24.138270737854604,24.138270737854604
104,c,24.138270737854604,24.138270737854604
105,c,24.138270737854604,24.138270737854604
106,t,24.138270737854604,24.138270737854604
