node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,33.55931382479793,33.55931382479793
5,c,33.55931382479793,33.55931382479793
6,c,33.55931382479793,33.55931382479793
7,c,33.55931382479793,33.55931382479793
8,c,33.55931382479793,33.55931382479793
9,c,33.55931382479793,33.55931382479793
10,c,33.55931382479793,33.55931382479793
11,c,33.55931382479793,33.55931382479793
12,t,33.55931382479793,33.55931382479793
13,c,33.55931382479793,33.55931382479793
14,c,33.55931382479793,33.55931382479793
15,c,33.55931382479793,33.55931382479793
16,c,33.55931382479793,33.55931382479793
17,c,33.55931382479793,33.55931382479793
18,c,33.55931382479793,33.55931382479793
19,c,33.55931382479793,33.55931382479793
20,c,33.55931382479793,33.55931382479793
21,t,33.55931382479793,33.55931382479793
22,c,33.55931382479793,33.55931382479793
23,c,33.55931382479793,33.55931382479793
24,c,33.55931382479793,33.55931382479793
25,c,33.55931382479793,33.55931382479793
26,c,33.55931382479793,33.55931382479793
27,t,33.55931382479793,33.55931382479793
28,t,33.55931382479793,33.55931382479793
29,t,33.55931382479793,33.55931382479793
30,c,33.55931382479793,33.55931382479793
31,t,33.55931382479793,33.55931382479793
32,c,33.55931382479793,33.55931382479793
33,t,33.55931382479793,33.55931382479793
34,c,33.55931382479793,33.55931382479793
35,c,33.55931382479793,33.55931382479793
36,c,33.55931382479793,33.55931382479793
37,t,33.55931382479793,33.55931382479793
38,c,33.55931382479793,33.55931382479793
39,c,33.55931382479793,33.55931382479793
40,t,33.55931382479793,33.55931382479793
41,c,33.55931382479793,33.55931382479793
42,c,33.55931382479793,33.55931382479793
43,c,33.55931382479793,33.55931382479793
44,t,33.55931382479793,33.55931382479793
45,c,33.55931382479793,33.55931382479793
46,c,33.55931382479793,33.55931382479793
47,c,33.55931382479793,33.55931382479793
48,c,33.55931382479793,33.55931382479793
49,c,33.55931382479793,33.55931382479793
50,c,33.55931382479793,33.55931382479793
51,c,33.55931382479793,33.55931382479793
52,c,33.55931382479793,33.55931382479793
53,c,33.55931382479793,33.55931382479793
54,c,33.55931382479793,33.55931382479793
55,c,33.55931382479793,33.55931382479793
56,c,8.738167350981502,10.990477611766368
57,c,33.55931382479793,33.55931382479793
58,c,33.55931382479793,33.55931382479793
59,c,33.55931382479793,33.55931382479793
60,c,33.55931382479793,33.55931382479793
61,c,33.55931382479793,33.55931382479793
62,c,33.55931382479793,33.55931382479793
63,c,33.55931382479793,33.55931382479793
64,c,33.55931382479793,33.55931382479793
65,c,33.55931382479793,33.55931382479793
66,c,33.55931382479793,33.55931382479793
67,c,33.55931382479793,33.55931382479793
68,c,33.55931382479793,33.55931382479793
69,c,33.55931382479793,33.55931382479793
70,c,33.55931382479793,33.55931382479793
71,t,33.55931382479793,33.55931382479793
72,t,33.55931382479793,33.55931382479793
73,c,33.55931382479793,33.55931382479793
74,c,33.55931382479793,33.55931382479793
75,c,33.55931382479793,33.55931382479793
76,c,33.55931382479793,33.55931382479793
77,t,33.55931382479793,33.55931382479793
78,c,33.55931382479793,33.55931382479793
79,c,33.55931382479793,33.55931382479793
80,c,33.55931382479793,33.55931382479793
81,c,33.55931382479793,33.55931382479793
82,c,33.55931382479793,33.55931382479793
83,c,33.55931382479793,33.55931382479793
84,t,33.55931382479793,33.55931382479793
85,c,33.55931382479793,33.55931382479793
86,c,33.55931382479793,33.55931382479793
87,c,6.520553980016324,18.072762821891544
88,c,33.55931382479793,33.55931382479793
89,t,33.55931382479793,33.55931382479793
90,c,33.55931382479793,33.55931382479793
91,c,16.716984144984966,18.739119542520182
92,c,33.55931382479793,33.55931382479793
93,t,33.55931382479793,33.55931382479793
94,c,33.55931382479793,33.55931382479793
95,t,33.55931382479793,33.55931382479793
96,c,33.55931382479793,33.55931382479793
97,c,33.55931382479793,33.55931382479793
98,c,33.55931382479793,33.55931382479793
99,t,33.55931382479793,33.55931382479793
100,c,33.55931382479793,33.55931382479793
101,c,33.55931382479793,33.55931382479793
102,t,33.55931382479793,33.55931382479793
103,c,33.55931382479793,33.55931382479793
104,c,33.55931382479793,33.55931382479793
105,c,33.55931382479793,33.55931382479793
106,c,33.55931382479793,33.55931382479793
