node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.11331849983853098
4,na,-1,0
5,na,0,43.76502131628443
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,2.721547504832463
11,na,-1,0
12,na,-1,0
13,na,43.76502131628443,43.76502131628443
14,na,-1,0
15,na,-1,0
16,na,0,10.365647484694854
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,43.76502131628443,43.76502131628443
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,1.1816177508519445
31,na,0,0.8302485378643307
32,na,-1,0
33,na,43.76502131628443,43.76502131628443
34,na,43.76502131628443,43.76502131628443
35,na,-1,0
36,na,-1,0
37,na,0,0.7388624893094785
38,na,-1,0
39,na,-1,0
40,c,43.76502131628443,43.76502131628443
41,c,43.76502131628443,43.76502131628443
42,c,43.76502131628443,43.76502131628443
43,t,43.76502131628443,43.76502131628443
44,c,43.76502131628443,43.76502131628443
45,c,43.76502131628443,43.76502131628443
46,t,43.76502131628443,43.76502131628443
47,t,43.76502131628443,43.76502131628443
48,c,43.76502131628443,43.76502131628443
49,c,43.76502131628443,43.76502131628443
50,t,43.76502131628443,43.76502131628443
51,c,43.76502131628443,43.76502131628443
52,t,43.76502131628443,43.76502131628443
53,c,43.76502131628443,43.76502131628443
54,c,43.76502131628443,43.76502131628443
55,c,43.76502131628443,43.76502131628443
56,c,43.76502131628443,43.76502131628443
57,c,43.76502131628443,43.76502131628443
58,c,43.76502131628443,43.76502131628443
59,t,43.76502131628443,43.76502131628443
60,t,43.76502131628443,43.76502131628443
61,t,43.76502131628443,43.76502131628443
62,c,43.76502131628443,43.76502131628443
63,t,43.76502131628443,43.76502131628443
64,c,43.76502131628443,43.76502131628443
65,t,43.76502131628443,43.76502131628443
66,c,43.76502131628443,43.76502131628443
67,na,-1,0
68,t,43.76502131628443,43.76502131628443
69,c,43.76502131628443,43.76502131628443
70,c,43.76502131628443,43.76502131628443
71,t,43.76502131628443,43.76502131628443
72,c,43.76502131628443,43.76502131628443
73,t,43.76502131628443,43.76502131628443
74,c,43.76502131628443,43.76502131628443
75,t,43.76502131628443,43.76502131628443
76,c,43.76502131628443,43.76502131628443
77,t,43.76502131628443,43.76502131628443
78,c,43.76502131628443,43.76502131628443
79,c,43.76502131628443,43.76502131628443
80,t,43.76502131628443,43.76502131628443
81,c,43.76502131628443,43.76502131628443
82,t,43.76502131628443,43.76502131628443
83,c,43.76502131628443,43.76502131628443
84,t,43.76502131628443,43.76502131628443
85,c,43.76502131628443,43.76502131628443
86,t,43.76502131628443,43.76502131628443
87,t,43.76502131628443,43.76502131628443
88,t,43.76502131628443,43.76502131628443
89,t,43.76502131628443,43.76502131628443
90,c,43.76502131628443,43.76502131628443
91,c,43.76502131628443,43.76502131628443
92,c,43.76502131628443,43.76502131628443
93,t,43.76502131628443,43.76502131628443
94,c,43.76502131628443,43.76502131628443
95,t,43.76502131628443,43.76502131628443
96,c,43.76502131628443,43.76502131628443
97,c,43.76502131628443,43.76502131628443
98,c,43.76502131628443,43.76502131628443
99,c,43.76502131628443,43.76502131628443
100,c,43.76502131628443,43.76502131628443
101,t,43.76502131628443,43.76502131628443
102,c,43.76502131628443,43.76502131628443
103,t,43.76502131628443,43.76502131628443
104,c,43.76502131628443,43.76502131628443
105,t,43.76502131628443,43.76502131628443
106,t,43.76502131628443,43.76502131628443
107,t,43.76502131628443,43.76502131628443
108,t,43.76502131628443,43.76502131628443
109,c,43.76502131628443,43.76502131628443
110,t,43.76502131628443,43.76502131628443
111,t,43.76502131628443,43.76502131628443
112,c,43.76502131628443,43.76502131628443
113,c,43.76502131628443,43.76502131628443
114,t,43.76502131628443,43.76502131628443
115,c,43.76502131628443,43.76502131628443
116,c,43.76502131628443,43.76502131628443
117,c,43.76502131628443,43.76502131628443
118,c,43.76502131628443,43.76502131628443
119,c,43.76502131628443,43.76502131628443
120,c,43.76502131628443,43.76502131628443
121,t,43.76502131628443,43.76502131628443
122,c,43.76502131628443,43.76502131628443
