node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,0.2654246622410327
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,1.291897499458574
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,0.8946930360529343
32,na,0,2.8363797995532596
33,na,-1,0
34,na,126.21808712511447,126.21808712511447
35,na,-1,0
36,na,-1,0
37,na,0,0.07301164345379105
38,na,-1,0
39,na,0,7.866431507891812
40,c,126.21808712511447,126.21808712511447
41,c,126.21808712511447,126.21808712511447
42,c,30.536371896660018,41.144799941946935
43,c,126.21808712511447,126.21808712511447
44,t,126.21808712511447,126.21808712511447
45,c,126.21808712511447,126.21808712511447
46,c,126.21808712511447,126.21808712511447
47,c,16.050054359938194,17.36473646582007
48,t,126.21808712511447,126.21808712511447
49,c,14.469769324487249,20.82709958839057
50,t,126.21808712511447,126.21808712511447
51,na,15.096075613245608,16.52190116249232
52,c,126.21808712511447,126.21808712511447
53,c,44.37445218950073,49.839739378974826
54,c,126.21808712511447,126.21808712511447
55,c,28.353997884112594,28.554021366019168
56,c,12.429285210475566,12.653519851110177
57,c,126.21808712511447,126.21808712511447
58,t,126.21808712511447,126.21808712511447
59,t,126.21808712511447,126.21808712511447
60,c,126.21808712511447,126.21808712511447
61,c,14.125557183034008,15.213742872413292
62,c,126.21808712511447,126.21808712511447
63,c,39.14018186600456,39.74138014474522
64,t,126.21808712511447,126.21808712511447
65,c,126.21808712511447,126.21808712511447
66,c,126.21808712511447,126.21808712511447
67,c,31.623731604661824,31.727932604722643
68,c,17.975438556696556,30.421639465736533
69,c,126.21808712511447,126.21808712511447
70,c,126.21808712511447,126.21808712511447
71,c,126.21808712511447,126.21808712511447
72,c,126.21808712511447,126.21808712511447
73,c,126.21808712511447,126.21808712511447
74,c,126.21808712511447,126.21808712511447
75,c,126.21808712511447,126.21808712511447
76,c,27.790584310654104,30.47307955484234
77,c,126.21808712511447,126.21808712511447
78,t,126.21808712511447,126.21808712511447
79,c,39.99834237154014,126.21808712511447
80,t,126.21808712511447,126.21808712511447
81,c,57.884134291550914,68.90194894237214
82,c,126.21808712511447,126.21808712511447
83,t,126.21808712511447,126.21808712511447
84,c,126.21808712511447,126.21808712511447
85,c,25.348142256789263,126.21808712511447
86,c,126.21808712511447,126.21808712511447
87,c,126.21808712511447,126.21808712511447
88,c,27.464021454320996,126.21808712511447
89,t,126.21808712511447,126.21808712511447
90,c,19.803327342371766,126.21808712511447
91,c,126.21808712511447,126.21808712511447
92,c,126.21808712511447,126.21808712511447
93,c,126.21808712511447,126.21808712511447
94,c,20.38796714180825,26.401189752952206
95,c,13.295884981162503,15.60345211576315
96,c,126.21808712511447,126.21808712511447
97,na,-1,0
98,t,126.21808712511447,126.21808712511447
99,t,126.21808712511447,126.21808712511447
100,c,126.21808712511447,126.21808712511447
101,c,126.21808712511447,126.21808712511447
102,c,27.081514026252556,31.80383028288028
103,c,126.21808712511447,126.21808712511447
104,c,126.21808712511447,126.21808712511447
105,c,126.21808712511447,126.21808712511447
106,c,15.00449930637959,21.14469301115138
107,c,126.21808712511447,126.21808712511447
108,t,126.21808712511447,126.21808712511447
109,c,126.21808712511447,126.21808712511447
110,na,-1,0
111,c,126.21808712511447,126.21808712511447
112,c,126.21808712511447,126.21808712511447
113,c,64.94247891579582,64.96419385522258
114,c,51.65768279912635,60.11332502881842
115,c,126.21808712511447,126.21808712511447
116,c,23.156118321333224,28.203858138496116
117,c,126.21808712511447,126.21808712511447
118,c,126.21808712511447,126.21808712511447
119,c,29.680566883205376,35.58890324705536
120,t,126.21808712511447,126.21808712511447
121,c,126.21808712511447,126.21808712511447
122,c,11.313131763282298,29.61827865828091
123,t,126.21808712511447,126.21808712511447
124,c,126.21808712511447,126.21808712511447
