node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.8739388357065843
2,na,-1,0
3,na,-1,0
4,t,13.167220956251146,13.167220956251146
5,t,13.167220956251146,13.167220956251146
6,c,13.167220956251146,13.167220956251146
7,c,13.167220956251146,13.167220956251146
8,c,13.167220956251146,13.167220956251146
9,c,13.167220956251146,13.167220956251146
10,t,13.167220956251146,13.167220956251146
11,c,13.167220956251146,13.167220956251146
12,t,13.167220956251146,13.167220956251146
13,t,13.167220956251146,13.167220956251146
14,c,13.167220956251146,13.167220956251146
15,c,13.167220956251146,13.167220956251146
16,c,13.167220956251146,13.167220956251146
17,t,13.167220956251146,13.167220956251146
18,t,13.167220956251146,13.167220956251146
19,c,13.167220956251146,13.167220956251146
20,c,13.167220956251146,13.167220956251146
21,t,13.167220956251146,13.167220956251146
22,c,13.167220956251146,13.167220956251146
23,t,13.167220956251146,13.167220956251146
24,c,13.167220956251146,13.167220956251146
25,c,13.167220956251146,13.167220956251146
26,c,13.167220956251146,13.167220956251146
27,t,13.167220956251146,13.167220956251146
28,t,13.167220956251146,13.167220956251146
29,c,13.167220956251146,13.167220956251146
30,c,13.167220956251146,13.167220956251146
31,t,13.167220956251146,13.167220956251146
32,t,13.167220956251146,13.167220956251146
33,t,13.167220956251146,13.167220956251146
34,c,13.167220956251146,13.167220956251146
35,t,13.167220956251146,13.167220956251146
36,t,13.167220956251146,13.167220956251146
37,t,13.167220956251146,13.167220956251146
38,t,13.167220956251146,13.167220956251146
39,c,13.167220956251146,13.167220956251146
40,t,13.167220956251146,13.167220956251146
41,c,13.167220956251146,13.167220956251146
42,c,13.167220956251146,13.167220956251146
43,t,13.167220956251146,13.167220956251146
44,t,13.167220956251146,13.167220956251146
45,t,13.167220956251146,13.167220956251146
46,t,13.167220956251146,13.167220956251146
47,t,13.167220956251146,13.167220956251146
48,t,13.167220956251146,13.167220956251146
49,t,13.167220956251146,13.167220956251146
50,t,13.167220956251146,13.167220956251146
51,c,13.167220956251146,13.167220956251146
52,c,13.167220956251146,13.167220956251146
53,t,13.167220956251146,13.167220956251146
54,t,13.167220956251146,13.167220956251146
55,t,13.167220956251146,13.167220956251146
56,t,13.167220956251146,13.167220956251146
57,t,13.167220956251146,13.167220956251146
58,c,13.167220956251146,13.167220956251146
59,c,13.167220956251146,13.167220956251146
60,c,13.167220956251146,13.167220956251146
61,c,13.167220956251146,13.167220956251146
62,c,13.167220956251146,13.167220956251146
63,t,13.167220956251146,13.167220956251146
64,t,13.167220956251146,13.167220956251146
65,t,13.167220956251146,13.167220956251146
66,c,13.167220956251146,13.167220956251146
67,t,13.167220956251146,13.167220956251146
68,c,13.167220956251146,13.167220956251146
69,c,13.167220956251146,13.167220956251146
70,c,13.167220956251146,13.167220956251146
71,t,13.167220956251146,13.167220956251146
72,c,13.167220956251146,13.167220956251146
73,t,13.167220956251146,13.167220956251146
74,t,13.167220956251146,13.167220956251146
75,t,13.167220956251146,13.167220956251146
76,t,13.167220956251146,13.167220956251146
77,c,13.167220956251146,13.167220956251146
78,c,13.167220956251146,13.167220956251146
79,c,13.167220956251146,13.167220956251146
80,c,13.167220956251146,13.167220956251146
81,c,13.167220956251146,13.167220956251146
82,c,13.167220956251146,13.167220956251146
83,t,13.167220956251146,13.167220956251146
84,t,13.167220956251146,13.167220956251146
85,c,13.167220956251146,13.167220956251146
86,t,13.167220956251146,13.167220956251146
87,c,13.167220956251146,13.167220956251146
88,t,13.167220956251146,13.167220956251146
89,t,13.167220956251146,13.167220956251146
90,c,13.167220956251146,13.167220956251146
91,t,13.167220956251146,13.167220956251146
92,t,13.167220956251146,13.167220956251146
93,c,13.167220956251146,13.167220956251146
94,t,13.167220956251146,13.167220956251146
95,t,13.167220956251146,13.167220956251146
96,c,13.167220956251146,13.167220956251146
97,t,13.167220956251146,13.167220956251146
98,t,13.167220956251146,13.167220956251146
99,t,13.167220956251146,13.167220956251146
100,c,13.167220956251146,13.167220956251146
101,c,13.167220956251146,13.167220956251146
102,t,13.167220956251146,13.167220956251146
103,c,13.167220956251146,13.167220956251146
104,c,13.167220956251146,13.167220956251146
105,t,13.167220956251146,13.167220956251146
106,c,13.167220956251146,13.167220956251146
107,c,13.167220956251146,13.167220956251146
108,c,13.167220956251146,13.167220956251146
109,t,13.167220956251146,13.167220956251146
110,t,13.167220956251146,13.167220956251146
111,c,13.167220956251146,13.167220956251146
112,c,13.167220956251146,13.167220956251146
113,c,13.167220956251146,13.167220956251146
114,t,13.167220956251146,13.167220956251146
115,c,13.167220956251146,13.167220956251146
116,c,13.167220956251146,13.167220956251146
117,t,13.167220956251146,13.167220956251146
118,t,13.167220956251146,13.167220956251146
119,c,13.167220956251146,13.167220956251146
120,c,13.167220956251146,13.167220956251146
121,t,13.167220956251146,13.167220956251146
122,t,13.167220956251146,13.167220956251146
123,c,13.167220956251146,13.167220956251146
124,t,13.167220956251146,13.167220956251146
125,c,13.167220956251146,13.167220956251146
126,t,13.167220956251146,13.167220956251146
127,t,13.167220956251146,13.167220956251146
128,t,13.167220956251146,13.167220956251146
129,t,13.167220956251146,13.167220956251146
130,c,13.167220956251146,13.167220956251146
131,t,13.167220956251146,13.167220956251146
132,c,13.167220956251146,13.167220956251146
133,t,13.167220956251146,13.167220956251146
134,t,13.167220956251146,13.167220956251146
135,t,13.167220956251146,13.167220956251146
136,c,13.167220956251146,13.167220956251146
137,t,13.167220956251146,13.167220956251146
138,c,13.167220956251146,13.167220956251146
139,t,13.167220956251146,13.167220956251146
140,c,13.167220956251146,13.167220956251146
141,t,13.167220956251146,13.167220956251146
142,c,13.167220956251146,13.167220956251146
143,c,13.167220956251146,13.167220956251146
144,c,13.167220956251146,13.167220956251146
145,t,13.167220956251146,13.167220956251146
146,t,13.167220956251146,13.167220956251146
147,c,13.167220956251146,13.167220956251146
148,c,13.167220956251146,13.167220956251146
149,c,13.167220956251146,13.167220956251146
150,t,13.167220956251146,13.167220956251146
151,c,13.167220956251146,13.167220956251146
152,t,13.167220956251146,13.167220956251146
153,t,13.167220956251146,13.167220956251146
154,c,13.167220956251146,13.167220956251146
155,c,13.167220956251146,13.167220956251146
156,c,13.167220956251146,13.167220956251146
157,t,13.167220956251146,13.167220956251146
158,t,13.167220956251146,13.167220956251146
159,t,13.167220956251146,13.167220956251146
160,t,13.167220956251146,13.167220956251146
161,t,13.167220956251146,13.167220956251146
162,t,13.167220956251146,13.167220956251146
163,c,13.167220956251146,13.167220956251146
164,c,13.167220956251146,13.167220956251146
165,c,13.167220956251146,13.167220956251146
166,t,13.167220956251146,13.167220956251146
167,t,13.167220956251146,13.167220956251146
168,c,13.167220956251146,13.167220956251146
169,c,13.167220956251146,13.167220956251146
170,c,13.167220956251146,13.167220956251146
171,c,13.167220956251146,13.167220956251146
172,c,13.167220956251146,13.167220956251146
173,c,13.167220956251146,13.167220956251146
174,t,13.167220956251146,13.167220956251146
175,c,13.167220956251146,13.167220956251146
176,c,13.167220956251146,13.167220956251146
177,c,13.167220956251146,13.167220956251146
178,t,13.167220956251146,13.167220956251146
179,t,13.167220956251146,13.167220956251146
180,t,13.167220956251146,13.167220956251146
181,c,13.167220956251146,13.167220956251146
182,t,13.167220956251146,13.167220956251146
183,t,13.167220956251146,13.167220956251146
184,c,13.167220956251146,13.167220956251146
185,t,13.167220956251146,13.167220956251146
186,t,13.167220956251146,13.167220956251146
187,t,13.167220956251146,13.167220956251146
188,c,13.167220956251146,13.167220956251146
189,c,13.167220956251146,13.167220956251146
190,c,13.167220956251146,13.167220956251146
191,t,13.167220956251146,13.167220956251146
192,t,13.167220956251146,13.167220956251146
193,t,13.167220956251146,13.167220956251146
194,t,13.167220956251146,13.167220956251146
195,c,13.167220956251146,13.167220956251146
196,c,13.167220956251146,13.167220956251146
197,t,13.167220956251146,13.167220956251146
198,t,13.167220956251146,13.167220956251146
199,t,13.167220956251146,13.167220956251146
200,t,13.167220956251146,13.167220956251146
201,t,13.167220956251146,13.167220956251146
202,t,13.167220956251146,13.167220956251146
203,c,13.167220956251146,13.167220956251146
204,t,13.167220956251146,13.167220956251146
205,c,13.167220956251146,13.167220956251146
206,t,13.167220956251146,13.167220956251146
207,t,13.167220956251146,13.167220956251146
208,t,13.167220956251146,13.167220956251146
209,c,13.167220956251146,13.167220956251146
210,c,13.167220956251146,13.167220956251146
211,c,13.167220956251146,13.167220956251146
212,t,13.167220956251146,13.167220956251146
213,t,13.167220956251146,13.167220956251146
214,c,13.167220956251146,13.167220956251146
215,c,13.167220956251146,13.167220956251146
216,t,13.167220956251146,13.167220956251146
217,t,13.167220956251146,13.167220956251146
218,c,13.167220956251146,13.167220956251146
